year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.0,22.2,31.8,2.0,2.0,
2001,8,2,25.9,20.7,31.9,,,
2001,8,3,24.9,21.1,32.7,2.5,2.5,
2001,8,4,25.2,20.2,31.6,,,
2001,8,5,24.3,19.6,29.2,0.0,0.0,
2001,8,6,24.7,19.2,30.3,,,
2001,8,7,23.9,20.2,29.8,1.0,1.0,
2001,8,8,24.2,21.1,29.7,11.0,11.0,
2001,8,9,21.2,17.7,28.6,0.0,0.0,
2001,8,10,19.9,16.2,26.0,,,
2001,8,11,18.6,13.6,23.2,,,
2001,8,12,18.5,17.6,21.7,0.5,0.5,
2001,8,13,18.9,17.7,21.2,0.0,0.0,
2001,8,14,22.5,17.6,29.3,6.0,6.0,
2001,8,15,22.9,20.3,27.0,9.5,9.5,
2001,8,16,23.6,17.7,30.7,0.0,0.0,
2001,8,17,22.7,17.2,28.1,,,
2001,8,18,20.9,19.3,24.2,2.5,2.5,
2001,8,19,20.5,18.7,24.1,0.5,0.5,
2001,8,20,21.5,17.8,28.0,,,
2001,8,21,22.4,16.6,28.7,,,
2001,8,22,22.6,18.3,28.8,,,
2001,8,23,21.5,16.3,27.0,,,
2001,8,24,21.2,15.6,28.7,,,
2001,8,25,19.1,15.3,28.2,4.5,4.5,
2001,8,26,18.3,14.3,23.7,0.5,0.5,
2001,8,27,17.3,12.6,23.5,,,
2001,8,28,17.2,11.1,23.3,,,
2001,8,29,17.6,13.1,24.2,0.0,0.0,
2001,8,30,15.8,10.8,23.2,,,
2001,8,31,16.0,8.6,24.3,,,
