year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,3.8,-3.0,9.3,,,
2001,4,2,7.0,2.5,11.5,,,
2001,4,3,3.1,-2.0,9.0,,,
2001,4,4,7.9,-4.4,16.8,,,
2001,4,5,9.9,5.9,16.7,,,
2001,4,6,5.4,1.7,10.6,,,
2001,4,7,9.1,0.8,14.3,,,
2001,4,8,11.5,3.4,20.1,,,
2001,4,9,11.4,5.5,20.0,,,
2001,4,10,14.4,3.5,22.7,,,
2001,4,11,8.6,2.0,15.1,11.5,11.5,
2001,4,12,4.3,1.2,8.1,0.0,0.0,
2001,4,13,7.4,-0.8,13.0,,,
2001,4,14,7.3,4.1,11.3,5.5,5.5,
2001,4,15,11.8,5.1,17.6,,,
2001,4,16,13.4,7.3,20.0,,,
2001,4,17,13.3,4.3,22.8,,,
2001,4,18,14.3,2.2,24.2,,,
2001,4,19,15.2,5.6,22.1,0.0,0.0,
2001,4,20,4.5,2.2,10.3,0.5,0.5,
2001,4,21,9.5,-0.5,18.1,,,
2001,4,22,9.1,3.5,13.8,2.5,2.5,
2001,4,23,13.7,8.1,19.5,,,
2001,4,24,9.2,4.4,15.1,,,
2001,4,25,7.1,0.6,14.3,,,
2001,4,26,10.6,-0.1,18.1,,,
2001,4,27,12.2,3.5,20.7,,,
2001,4,28,13.9,6.3,21.5,0.0,0.0,
2001,4,29,11.9,10.0,14.3,0.0,0.0,
2001,4,30,11.3,7.8,17.2,,,
