year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.5,12.3,28.7,,,
1977,10,2,19.5,12.2,28.5,,,
1977,10,3,18.9,11.3,27.0,,,
1977,10,4,18.2,11.7,28.7,,,
1977,10,5,19.2,11.6,26.8,,,
1977,10,6,18.0,15.0,22.3,,,
1977,10,7,14.3,12.0,15.0,10.0,10.0,
1977,10,8,14.4,10.0,20.6,,,
1977,10,9,12.5,7.8,20.6,,,
1977,10,10,11.5,5.4,17.2,,,
1977,10,11,9.8,2.5,20.2,,,
1977,10,12,10.5,3.2,20.9,,,
1977,10,13,11.2,4.8,22.0,,,
1977,10,14,11.5,2.0,24.2,,,
1977,10,15,14.0,5.2,21.9,,,
1977,10,16,9.6,1.0,19.5,,,
1977,10,17,8.0,1.2,20.0,,,
1977,10,18,8.7,0.6,21.1,,,
1977,10,19,10.2,1.0,23.0,,,
1977,10,20,12.3,3.3,23.2,,,
1977,10,21,11.7,4.3,22.7,,,
1977,10,22,12.8,6.0,23.7,,,
1977,10,23,12.5,6.1,23.2,,,
1977,10,24,12.4,3.8,21.4,,,
1977,10,25,14.1,6.7,22.8,,,
1977,10,26,13.3,7.2,22.0,,,
1977,10,27,14.4,8.0,22.4,,,
1977,10,28,14.5,8.3,24.6,,,
1977,10,29,17.0,8.0,24.7,,,
1977,10,30,18.8,13.0,22.0,4.5,4.5,
1977,10,31,14.1,10.7,17.4,,,
