year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,23.8,22.2,29.4,10.0,10.0,
1977,7,2,25.4,20.5,30.2,,,
1977,7,3,25.8,19.0,31.8,,,
1977,7,4,24.2,21.0,27.9,8.0,8.0,
1977,7,5,27.2,21.5,32.8,,,
1977,7,6,25.2,22.4,26.8,3.0,3.0,
1977,7,7,25.2,21.5,28.0,,,
1977,7,8,24.9,22.7,26.0,11.0,11.0,
1977,7,9,24.9,23.0,26.5,6.5,6.5,
1977,7,10,25.6,20.2,29.8,,,
1977,7,11,24.2,20.0,28.0,,,
1977,7,12,21.0,19.0,22.2,97.5,97.5,
1977,7,13,23.4,20.0,27.5,2.5,2.5,
1977,7,14,23.9,18.8,31.8,,,
1977,7,15,26.4,21.5,32.0,,,
1977,7,16,25.2,22.5,29.0,13.0,13.0,
1977,7,17,25.5,22.0,30.2,3.5,3.5,
1977,7,18,25.2,20.3,30.8,,,
1977,7,19,25.7,20.2,30.2,,,
1977,7,20,25.7,21.0,32.2,,,
1977,7,21,26.1,21.2,32.0,,,
1977,7,22,27.0,22.0,32.4,,,
1977,7,23,27.7,22.2,33.2,,,
1977,7,24,27.5,23.0,33.3,23.5,23.5,
1977,7,25,26.2,21.4,32.2,,,
1977,7,26,26.6,21.8,33.7,9.0,9.0,
1977,7,27,26.7,20.2,33.5,,,
1977,7,28,28.5,22.0,35.5,,,
1977,7,29,28.1,22.4,35.2,,,
1977,7,30,28.0,22.2,34.6,,,
1977,7,31,27.3,22.0,34.0,,,
