year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.0,20.0,29.7,,,
2001,9,2,25.7,21.1,30.5,,,
2001,9,3,26.2,23.3,30.1,0.0,0.0,
2001,9,4,24.1,21.0,29.2,,,
2001,9,5,24.3,21.1,29.2,0.7,0.7,
2001,9,6,24.2,22.0,27.2,3.0,3.0,
2001,9,7,25.5,21.6,31.0,,,
2001,9,8,25.9,22.3,30.6,,,
2001,9,9,24.1,22.7,25.4,21.4,21.4,
2001,9,10,23.9,22.1,25.9,2.6,2.6,
2001,9,11,23.6,22.0,27.1,,,
2001,9,12,22.8,20.4,26.4,,,
2001,9,13,22.2,20.1,26.6,0.8,0.8,
2001,9,14,21.4,19.4,22.9,22.7,22.7,
2001,9,15,22.6,19.8,26.1,,,
2001,9,16,22.3,17.1,28.8,,,
2001,9,17,23.8,18.5,29.9,,,
2001,9,18,24.9,21.0,29.4,,,
2001,9,19,24.3,20.8,29.0,,,
2001,9,20,24.3,21.3,28.8,,,
2001,9,21,20.7,16.6,26.7,,,
2001,9,22,18.9,15.8,23.2,,,
2001,9,23,19.5,14.7,25.2,,,
2001,9,24,21.2,15.2,27.3,,,
2001,9,25,21.2,19.6,24.4,0.0,0.0,
2001,9,26,21.2,17.2,26.1,,,
2001,9,27,21.8,18.3,27.2,,,
2001,9,28,21.5,17.8,26.8,,,
2001,9,29,21.1,18.0,25.9,,,
2001,9,30,17.3,15.8,20.0,35.5,35.5,
