year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.8,9.2,19.3,4.5,4.5,
2018,10,2,13.2,6.7,21.5,,,
2018,10,3,13.0,6.1,23.6,,,
2018,10,4,17.5,8.0,25.5,,,
2018,10,5,17.0,15.4,18.6,47.5,47.5,
2018,10,6,17.6,14.6,21.1,25.5,25.5,
2018,10,7,16.0,8.7,23.7,,,
2018,10,8,11.4,5.7,20.6,,,
2018,10,9,12.8,6.1,19.7,,,
2018,10,10,11.8,5.0,17.1,0.5,0.5,
2018,10,11,8.4,1.5,15.5,,,
2018,10,12,8.0,1.0,17.3,,,
2018,10,13,9.5,0.6,20.2,,,
2018,10,14,10.6,3.8,20.3,,,
2018,10,15,11.3,4.4,20.6,,,
2018,10,16,11.4,7.2,17.6,,,
2018,10,17,9.7,4.6,19.2,,,
2018,10,18,8.8,0.7,17.5,0.3,0.3,
2018,10,19,9.8,4.2,18.6,,,
2018,10,20,9.0,1.5,21.6,,,
2018,10,21,8.8,0.7,21.6,,,
2018,10,22,10.9,3.4,20.3,,,
2018,10,23,9.8,4.3,18.7,1.0,1.0,
2018,10,24,9.3,3.7,19.3,,,
2018,10,25,9.3,2.1,21.2,,,
2018,10,26,9.5,5.6,11.4,13.5,13.5,
2018,10,27,8.3,2.9,13.5,0.5,0.5,
2018,10,28,7.3,1.3,14.1,15.0,15.0,
2018,10,29,7.5,2.7,13.2,,,
2018,10,30,4.4,-2.1,12.1,,,
2018,10,31,5.8,-0.4,13.6,,,
