year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.1,6.5,21.4,,,
2018,4,2,16.6,9.0,25.3,,,
2018,4,3,17.3,8.6,25.6,,,
2018,4,4,11.3,7.5,16.8,19.0,19.0,
2018,4,5,6.9,5.9,7.7,16.5,16.5,
2018,4,6,7.1,2.8,13.3,18.5,18.5,
2018,4,7,4.5,2.0,9.1,,,
2018,4,8,7.4,-2.2,12.9,,,
2018,4,9,10.3,4.4,17.8,,,
2018,4,10,14.5,0.7,23.5,0.2,0.2,
2018,4,11,14.8,6.7,21.1,14.5,14.5,
2018,4,12,11.6,1.3,21.5,,,
2018,4,13,11.4,2.0,18.7,,,
2018,4,14,8.6,6.5,11.3,26.0,26.0,
2018,4,15,9.8,5.6,16.4,,,
2018,4,16,10.2,1.0,19.0,,,
2018,4,17,12.4,5.3,20.5,,,
2018,4,18,12.3,2.7,21.9,,,
2018,4,19,14.1,2.7,24.1,,,
2018,4,20,17.6,5.7,30.3,,,
2018,4,21,18.4,7.5,30.0,,,
2018,4,22,13.8,7.7,19.8,1.0,1.0,
2018,4,23,10.5,9.8,14.6,40.0,40.0,
2018,4,24,10.7,6.8,13.5,3.5,3.5,
2018,4,25,12.1,1.7,22.0,,,
2018,4,26,13.8,3.5,23.7,,,
2018,4,27,14.3,5.5,22.5,,,
2018,4,28,14.7,6.3,24.3,,,
2018,4,29,14.6,3.1,25.8,,,
2018,4,30,18.2,9.6,26.7,,,
