year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.7,9.0,14.0,1.3,1.3,
1999,11,2,10.2,7.8,13.4,,,
1999,11,3,10.7,7.4,15.2,,,
1999,11,4,11.9,7.2,16.9,,,
1999,11,5,13.1,9.0,17.8,,,
1999,11,6,14.9,12.4,18.5,,,
1999,11,7,15.6,12.3,20.1,,,
1999,11,8,16.2,13.5,20.1,,,
1999,11,9,14.3,12.8,16.3,,,
1999,11,10,13.7,11.2,17.2,,,
1999,11,11,14.5,11.8,16.8,7.2,7.2,
1999,11,12,14.6,12.0,16.7,2.0,2.0,
1999,11,13,13.7,10.2,17.8,,,
1999,11,14,14.4,10.8,17.7,0.5,0.5,
1999,11,15,13.3,9.4,16.3,,,
1999,11,16,9.8,7.2,14.4,,,
1999,11,17,8.4,6.0,11.3,,,
1999,11,18,9.5,6.4,13.2,,,
1999,11,19,10.2,6.2,14.7,,,
1999,11,20,12.1,8.4,16.9,,,
1999,11,21,11.4,7.4,15.7,,,
1999,11,22,12.0,8.2,16.0,,,
1999,11,23,13.8,10.8,18.3,,,
1999,11,24,14.1,10.0,19.5,2.4,2.4,
1999,11,25,9.9,5.4,14.3,0.5,0.5,
1999,11,26,3.1,0.5,5.4,,,
1999,11,27,4.2,0.0,7.5,,,
1999,11,28,4.2,1.7,6.8,,,
1999,11,29,5.3,1.2,9.5,,,
1999,11,30,7.9,3.3,13.0,,,
