year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.5,12.0,20.1,,,
1999,5,2,17.2,13.8,20.6,,,
1999,5,3,17.1,16.3,19.0,55.1,55.1,
1999,5,4,18.3,13.4,23.7,11.6,11.6,
1999,5,5,18.4,14.3,24.0,,,
1999,5,6,18.3,11.6,24.7,,,
1999,5,7,19.3,15.0,24.3,,,
1999,5,8,19.0,16.3,23.2,,,
1999,5,9,18.1,14.8,22.0,,,
1999,5,10,16.7,14.2,19.6,,,
1999,5,11,16.2,14.9,19.7,,,
1999,5,12,17.7,14.4,21.2,,,
1999,5,13,19.2,14.7,24.0,,,
1999,5,14,17.4,14.9,21.2,,,
1999,5,15,18.2,14.9,22.0,,,
1999,5,16,18.2,16.2,21.7,,,
1999,5,17,18.5,15.4,22.6,,,
1999,5,18,16.9,15.8,19.2,20.4,20.4,
1999,5,19,16.5,14.6,18.6,0.2,0.2,
1999,5,20,18.2,13.2,22.5,,,
1999,5,21,18.6,15.1,22.4,,,
1999,5,22,19.3,15.4,22.7,,,
1999,5,23,17.6,16.2,19.0,21.4,21.4,
1999,5,24,17.6,16.5,19.9,37.0,37.0,
1999,5,25,18.4,15.6,21.2,,,
1999,5,26,16.9,14.3,19.7,13.1,13.1,
1999,5,27,18.3,14.0,23.0,2.3,2.3,
1999,5,28,18.1,13.5,23.4,,,
1999,5,29,18.2,12.8,23.3,,,
1999,5,30,19.3,15.0,24.3,,,
1999,5,31,19.4,15.0,23.4,,,
