year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.8,17.8,22.5,,,
2017,9,2,20.2,18.3,22.8,,,
2017,9,3,20.4,18.0,23.7,,,
2017,9,4,21.8,18.7,25.3,,,
2017,9,5,21.8,19.7,23.0,0.0,0.0,
2017,9,6,22.4,20.4,24.1,0.2,0.2,
2017,9,7,22.0,19.4,25.5,0.7,0.7,
2017,9,8,22.7,20.4,26.8,,,
2017,9,9,23.6,20.0,27.9,,,
2017,9,10,22.8,20.5,25.9,,,
2017,9,11,20.4,18.7,22.1,81.6,81.6,
2017,9,12,20.7,19.4,24.2,9.2,9.2,
2017,9,13,20.3,18.4,23.6,1.0,1.0,
2017,9,14,20.1,17.2,23.7,,,
2017,9,15,19.4,18.1,21.6,,,
2017,9,16,20.0,18.8,20.9,,,
2017,9,17,19.1,17.8,20.3,7.0,7.0,
2017,9,18,20.6,17.6,24.5,0.0,0.0,
2017,9,19,22.7,19.3,26.9,,,
2017,9,20,20.0,17.7,22.8,0.2,0.2,
2017,9,21,20.3,16.8,24.6,,,
2017,9,22,21.1,18.7,24.1,,,
2017,9,23,20.8,18.5,24.7,,,
2017,9,24,21.3,18.1,26.4,,,
2017,9,25,22.1,19.1,26.3,,,
2017,9,26,21.4,18.8,25.2,,,
2017,9,27,17.7,15.3,21.0,24.1,24.1,
2017,9,28,18.1,15.2,22.0,0.8,0.8,
2017,9,29,17.2,15.4,19.5,,,
2017,9,30,20.3,16.8,24.9,,,
