year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,18.3,11.2,24.3,16.6,16.6,
2017,6,2,15.1,11.4,19.2,,,
2017,6,3,13.6,12.6,15.3,13.1,13.1,
2017,6,4,16.5,12.6,20.5,,,
2017,6,5,15.7,13.0,18.8,0.0,0.0,
2017,6,6,15.8,13.1,19.4,3.9,3.9,
2017,6,7,16.7,14.3,18.2,1.8,1.8,
2017,6,8,20.0,16.5,23.5,0.0,0.0,
2017,6,9,22.6,19.0,27.2,1.2,1.2,
2017,6,10,17.9,13.8,22.4,0.0,0.0,
2017,6,11,17.0,13.2,21.3,,,
2017,6,12,14.6,12.1,17.7,,,
2017,6,13,15.5,11.9,19.2,,,
2017,6,14,19.0,13.8,22.6,,,
2017,6,15,20.1,15.7,26.8,0.6,0.6,
2017,6,16,16.3,14.6,19.8,0.1,0.1,
2017,6,17,17.4,14.7,20.2,,,
2017,6,18,18.3,16.0,21.8,,,
2017,6,19,19.7,16.2,23.2,0.0,0.0,
2017,6,20,21.3,18.6,24.7,,,
2017,6,21,20.7,18.3,24.6,0.1,0.1,
2017,6,22,21.7,18.5,25.0,0.0,0.0,
2017,6,23,21.3,19.0,24.6,,,
2017,6,24,20.8,18.1,24.1,0.0,0.0,
2017,6,25,21.6,18.7,25.4,0.0,0.0,
2017,6,26,21.3,19.0,24.6,,,
2017,6,27,21.0,18.8,24.3,,,
2017,6,28,20.9,18.8,23.5,,,
2017,6,29,22.6,20.3,26.3,,,
2017,6,30,23.7,20.5,26.1,,,
