year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.1,7.8,13.0,1.0,1.0,
1983,5,2,14.0,5.5,23.2,,,
1983,5,3,15.0,7.0,23.2,,,
1983,5,4,16.2,8.3,20.2,0.0,0.0,
1983,5,5,18.1,15.3,22.3,0.5,0.5,
1983,5,6,14.9,11.5,17.3,27.5,27.5,
1983,5,7,12.9,8.4,18.7,0.0,0.0,
1983,5,8,14.2,6.6,22.7,,,
1983,5,9,16.3,6.3,25.3,,,
1983,5,10,20.3,12.2,28.5,,,
1983,5,11,19.4,11.2,28.0,,,
1983,5,12,19.3,11.8,25.9,,,
1983,5,13,19.8,12.3,27.2,,,
1983,5,14,16.6,10.9,23.9,,,
1983,5,15,18.7,10.1,25.2,4.8,4.8,
1983,5,16,15.0,11.9,21.3,5.0,5.0,
1983,5,17,15.3,8.5,20.7,,,
1983,5,18,15.8,6.0,24.1,,,
1983,5,19,16.6,12.7,20.5,28.7,28.7,
1983,5,20,18.7,13.2,23.0,0.0,0.0,
1983,5,21,21.9,18.0,28.0,0.3,0.3,
1983,5,22,22.4,17.4,28.0,,,
1983,5,23,18.8,16.4,21.2,32.0,32.0,
1983,5,24,18.7,15.3,26.2,,,
1983,5,25,20.0,13.0,26.7,,,
1983,5,26,19.0,12.3,26.3,,,
1983,5,27,16.8,11.5,19.8,28.0,28.0,
1983,5,28,20.7,15.7,27.2,,,
1983,5,29,20.1,14.8,28.0,,,
1983,5,30,19.9,15.4,23.5,,,
1983,5,31,20.5,14.6,29.8,,,
