year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.6,13.4,23.8,,,
2023,11,2,19.6,15.5,25.6,,,
2023,11,3,19.6,14.8,24.6,,,
2023,11,4,19.3,17.9,22.6,,,
2023,11,5,20.0,16.9,25.2,11.3,11.3,
2023,11,6,16.0,11.7,22.2,9.4,9.4,
2023,11,7,9.0,3.9,13.2,0.8,0.8,
2023,11,8,8.5,2.6,16.1,,,
2023,11,9,12.8,5.9,19.3,22.3,22.3,
2023,11,10,6.6,1.0,12.4,,,
2023,11,11,3.2,-0.2,7.2,,,
2023,11,12,4.0,0.7,7.2,,,
2023,11,13,4.4,0.0,9.1,,,
2023,11,14,7.5,2.6,12.7,,,
2023,11,15,8.7,4.9,14.2,,,
2023,11,16,6.7,4.7,8.7,20.3,20.3,
2023,11,17,3.1,0.0,6.9,13.1,13.1,
2023,11,18,3.7,-1.5,7.8,1.4,1.4,
2023,11,19,8.7,2.4,14.8,,,
2023,11,20,6.6,1.9,12.9,,,
2023,11,21,6.3,0.7,14.0,,,
2023,11,22,10.0,1.1,16.6,,,
2023,11,23,12.1,6.5,14.9,0.2,0.2,
