year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.3,24.9,35.0,,,
2023,8,2,28.7,25.4,33.0,,,
2023,8,3,29.2,24.0,34.1,,,
2023,8,4,29.6,25.5,33.9,,,
2023,8,5,29.4,25.7,33.8,,,
2023,8,6,28.7,24.3,33.6,0.9,0.9,
2023,8,7,28.7,24.2,33.7,,,
2023,8,8,31.0,26.1,35.6,,,
2023,8,9,27.7,23.8,31.0,6.2,6.2,
2023,8,10,23.1,21.8,24.7,80.1,80.1,
2023,8,11,25.7,23.3,29.8,1.7,1.7,
2023,8,12,25.6,22.6,29.0,7.1,7.1,
2023,8,13,27.1,23.2,32.5,,,
2023,8,14,27.6,24.6,32.7,,,
2023,8,15,27.3,23.6,31.3,,,
2023,8,16,26.8,24.0,31.2,,,
2023,8,17,26.7,23.0,31.2,,,
2023,8,18,27.3,23.9,31.7,,,
2023,8,19,27.7,24.7,31.1,1.5,1.5,
2023,8,20,28.0,24.7,32.0,,,
2023,8,21,28.7,24.5,33.8,,,
2023,8,22,26.9,25.2,32.5,14.3,14.3,
2023,8,23,25.1,23.9,29.6,36.7,36.7,
2023,8,24,25.7,23.7,29.5,1.3,1.3,
2023,8,25,25.9,22.6,29.3,,,
2023,8,26,24.6,20.6,29.5,,,
2023,8,27,26.3,21.7,30.7,,,
2023,8,28,26.6,24.0,30.4,2.2,2.2,
2023,8,29,24.7,22.1,28.1,6.4,6.4,
2023,8,30,21.6,19.9,23.1,20.4,20.4,
2023,8,31,22.7,19.9,27.0,,,
