year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,14.4,10.3,19.0,,,
1992,4,2,12.1,7.5,16.5,,,
1992,4,3,12.5,7.6,17.2,,,
1992,4,4,11.2,7.5,16.2,,,
1992,4,5,10.5,7.6,14.6,,,
1992,4,6,7.4,5.3,9.9,,,
1992,4,7,6.6,4.6,7.9,5.1,5.1,
1992,4,8,11.4,3.8,19.6,,,
1992,4,9,14.0,10.7,17.2,,,
1992,4,10,7.8,3.9,11.6,38.4,38.4,
1992,4,11,6.1,3.7,9.1,3.7,3.7,
1992,4,12,4.6,2.0,6.9,2.5,2.5,
1992,4,13,7.8,3.1,12.5,,,
1992,4,14,7.9,4.2,11.5,1.0,1.0,
1992,4,15,5.9,0.7,11.4,45.0,45.0,3.3
1992,4,16,7.0,2.2,12.2,0.5,0.5,
1992,4,17,10.8,7.7,17.3,,,
1992,4,18,14.1,9.7,19.4,2.4,2.4,
1992,4,19,14.9,9.0,19.8,,,
1992,4,20,12.8,9.1,15.2,,,
1992,4,21,10.9,7.9,16.4,2.5,2.5,
1992,4,22,16.6,10.4,20.3,,,
1992,4,23,20.1,14.0,24.4,,,
1992,4,24,16.9,9.1,20.2,0.7,0.7,
1992,4,25,15.0,9.7,18.8,,,
1992,4,26,21.3,13.1,27.7,,,
1992,4,27,19.2,13.8,22.5,,,
1992,4,28,17.2,10.3,22.3,4.0,4.0,
1992,4,29,12.5,6.3,16.0,,,
1992,4,30,11.7,7.2,15.2,2.9,2.9,
