year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,1.3,-1.7,6.3,,,
1992,1,2,2.6,-1.9,6.9,,,
1992,1,3,0.4,-2.8,5.8,,,
1992,1,4,0.8,-4.6,7.3,,,
1992,1,5,2.0,0.0,5.4,,,
1992,1,6,2.7,0.6,5.0,12.9,12.9,
1992,1,7,3.9,1.4,6.4,2.0,2.0,
1992,1,8,2.8,0.7,9.0,,,
1992,1,9,2.9,0.2,6.2,1.5,1.5,0.9
1992,1,10,3.5,-0.8,9.0,,,
1992,1,11,5.5,0.8,12.3,,,
1992,1,12,5.9,1.8,9.1,,,
1992,1,13,3.2,0.5,7.4,8.9,8.9,0.8
1992,1,14,-0.2,-3.8,2.8,0.1,0.1,0.1
1992,1,15,0.3,-4.7,6.6,,,
1992,1,16,1.3,-2.4,5.5,0.0,0.0,
1992,1,17,-2.3,-6.4,1.2,,,
1992,1,18,-4.2,-7.4,-0.2,,,
1992,1,19,-4.0,-8.6,2.6,,,
1992,1,20,-0.4,-6.2,8.0,,,
1992,1,21,2.2,-1.8,5.1,,,
1992,1,22,2.2,-1.8,5.1,,,
1992,1,23,-1.8,-5.3,2.4,,,
1992,1,24,0.1,-4.5,3.8,,,
1992,1,25,4.1,-0.9,7.9,,,
1992,1,26,3.8,-1.7,9.2,,,
1992,1,27,5.0,2.0,9.1,,,
1992,1,28,4.6,0.8,9.2,1.0,1.0,
1992,1,29,4.1,0.7,6.8,2.7,2.7,
1992,1,30,1.1,-0.7,2.3,26.9,26.9,6.5
1992,1,31,-0.2,-1.7,0.6,30.1,30.1,43.7
