year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.4,23.4,31.7,,,
2010,9,2,26.4,24.5,29.0,16.5,16.5,
2010,9,3,27.6,23.6,32.9,,,
2010,9,4,27.6,22.6,33.6,,,
2010,9,5,28.0,23.8,33.0,1.0,1.0,
2010,9,6,24.5,22.2,26.7,51.5,51.5,
2010,9,7,21.4,20.6,22.7,71.5,71.5,
2010,9,8,21.4,18.3,24.8,,,
2010,9,9,22.8,18.2,28.4,,,
2010,9,10,26.6,20.8,31.4,,,
2010,9,11,26.3,24.0,28.2,2.0,2.0,
2010,9,12,24.7,21.5,28.7,14.5,14.5,
2010,9,13,23.0,18.7,29.0,,,
2010,9,14,22.0,19.6,25.7,,,
2010,9,15,22.4,17.9,27.1,,,
2010,9,16,22.7,17.7,28.9,,,
2010,9,17,23.8,17.5,31.5,,,
2010,9,18,24.5,18.9,30.7,,,
2010,9,19,23.8,18.8,30.5,4.0,4.0,
2010,9,20,24.9,21.0,31.1,,,
2010,9,21,27.1,21.7,32.4,,,
2010,9,22,18.1,15.7,27.1,18.0,18.0,
2010,9,23,18.1,15.7,22.7,3.0,3.0,
2010,9,24,18.4,13.5,22.9,,,
2010,9,25,18.6,14.3,21.9,,,
2010,9,26,18.0,14.2,22.9,,,
2010,9,27,18.1,12.6,23.7,,,
2010,9,28,18.1,13.6,23.8,,,
2010,9,29,16.9,11.8,22.8,,,
2010,9,30,18.3,14.3,25.1,,,
