year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.8,14.7,29.1,0.7,0.7,
1987,6,2,20.1,18.3,22.3,55.7,55.7,
1987,6,3,20.7,16.8,25.3,3.0,3.0,
1987,6,4,23.5,16.6,30.2,,,
1987,6,5,24.1,17.8,31.3,,,
1987,6,6,24.6,20.2,30.7,0.0,0.0,
1987,6,7,18.8,14.0,23.9,52.2,52.2,
1987,6,8,18.7,11.8,26.4,,,
1987,6,9,20.0,11.7,29.1,,,
1987,6,10,21.7,14.4,30.7,,,
1987,6,11,23.0,16.7,31.0,,,
1987,6,12,21.6,17.2,27.8,,,
1987,6,13,20.8,16.9,26.6,,,
1987,6,14,19.9,14.9,26.0,,,
1987,6,15,20.6,14.0,27.6,,,
1987,6,16,21.5,14.4,29.3,,,
1987,6,17,22.9,15.9,30.5,,,
1987,6,18,23.0,16.2,29.5,,,
1987,6,19,21.2,18.8,24.4,0.7,0.7,
1987,6,20,18.8,17.1,22.8,6.0,6.0,
1987,6,21,20.9,14.4,27.7,,,
1987,6,22,21.7,13.3,31.1,,,
1987,6,23,23.3,16.9,30.8,,,
1987,6,24,22.6,17.5,28.5,,,
1987,6,25,23.7,15.8,31.3,,,
1987,6,26,24.9,17.7,33.3,,,
1987,6,27,24.8,17.4,33.5,,,
1987,6,28,22.2,20.1,24.9,4.2,4.2,
1987,6,29,23.7,19.3,29.5,,,
1987,6,30,22.4,17.7,28.8,,,
