year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.8,20.6,32.5,,,
1987,8,2,24.0,22.6,26.2,14.7,14.7,
1987,8,3,24.9,22.7,29.4,49.9,49.9,
1987,8,4,23.6,22.1,25.5,25.3,25.3,
1987,8,5,25.9,20.5,32.5,,,
1987,8,6,25.2,20.8,30.7,,,
1987,8,7,20.6,18.5,23.6,78.1,78.1,
1987,8,8,22.2,18.8,27.4,,,
1987,8,9,23.5,19.2,28.2,,,
1987,8,10,22.2,19.7,27.8,0.2,0.2,
1987,8,11,22.5,18.3,27.2,,,
1987,8,12,24.5,20.6,30.4,2.4,2.4,
1987,8,13,24.1,20.3,31.6,,,
1987,8,14,24.5,20.3,31.5,,,
1987,8,15,24.5,22.2,28.9,35.2,35.2,
1987,8,16,24.9,22.3,27.8,82.3,82.3,
1987,8,17,24.9,20.8,31.1,,,
1987,8,18,24.9,20.5,31.3,,,
1987,8,19,25.1,21.1,30.8,,,
1987,8,20,23.4,21.7,25.8,56.5,56.5,
1987,8,21,24.6,21.0,29.3,,,
1987,8,22,24.7,20.5,31.5,,,
1987,8,23,24.5,20.0,30.7,,,
1987,8,24,24.7,20.9,31.2,10.6,10.6,
1987,8,25,23.7,20.2,30.0,16.0,16.0,
1987,8,26,23.6,19.8,30.3,,,
1987,8,27,23.6,21.2,26.4,30.5,30.5,
1987,8,28,25.2,20.1,29.5,2.1,2.1,
1987,8,29,23.9,21.3,25.8,31.8,31.8,
1987,8,30,21.4,19.8,22.3,81.4,81.4,
1987,8,31,20.8,18.6,26.5,49.8,49.8,
