year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,19.9,14.1,25.4,,,
2019,10,2,20.1,19.1,21.0,44.7,44.7,
2019,10,3,20.9,16.6,25.8,25.4,25.4,
2019,10,4,20.3,15.0,26.5,0.0,0.0,
2019,10,5,17.7,13.4,21.0,,,
2019,10,6,16.2,13.1,21.5,,,
2019,10,7,14.0,13.0,14.8,9.7,9.7,
2019,10,8,13.6,7.0,20.2,0.0,0.0,
2019,10,9,10.4,2.7,19.2,,,
2019,10,10,12.0,7.1,17.5,,,
2019,10,11,16.0,8.5,23.1,,,
2019,10,12,16.3,10.2,23.0,,,
2019,10,13,13.9,7.1,21.6,,,
2019,10,14,11.7,6.2,18.7,,,
2019,10,15,11.5,5.3,18.5,,,
2019,10,16,11.6,5.2,19.2,,,
2019,10,17,12.1,8.1,18.6,,,
2019,10,18,13.4,8.0,20.1,,,
2019,10,19,14.4,8.2,21.6,,,
2019,10,20,12.6,8.1,20.8,,,
2019,10,21,12.7,5.1,22.1,,,
2019,10,22,13.8,7.2,22.4,,,
2019,10,23,14.4,9.0,18.8,0.0,0.0,
2019,10,24,17.0,12.0,22.1,0.0,0.0,
2019,10,25,15.4,9.0,21.6,0.6,0.6,
2019,10,26,10.1,4.7,14.7,,,
2019,10,27,8.5,1.2,16.4,,,
2019,10,28,10.6,1.5,17.4,,,
2019,10,29,12.0,6.1,17.4,1.5,1.5,
2019,10,30,8.4,1.6,16.4,,,
2019,10,31,11.1,2.5,20.1,,,
