year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.5,3.2,11.7,,,
2009,12,2,6.8,1.4,15.0,,,
2009,12,3,7.9,4.8,12.2,,,
2009,12,4,6.7,2.6,13.6,,,
2009,12,5,4.9,-1.1,10.6,1.0,1.0,
2009,12,6,0.6,-2.6,4.3,,,
2009,12,7,2.3,-1.7,10.0,,,
2009,12,8,5.8,-1.1,12.9,,,
2009,12,9,7.4,2.8,11.8,0.5,0.5,
2009,12,10,9.2,7.3,10.6,14.5,14.5,
2009,12,11,11.4,9.4,14.9,10.0,10.0,
2009,12,12,9.8,5.4,14.9,,,
2009,12,13,7.4,3.5,12.9,,,
2009,12,14,4.4,0.5,8.8,,,
2009,12,15,0.8,-1.5,2.9,,,
2009,12,16,-3.0,-5.3,0.4,,,
2009,12,17,-2.6,-4.8,0.7,,,
2009,12,18,-4.4,-7.5,-0.3,,,
2009,12,19,-3.5,-7.4,0.3,,,
2009,12,20,-0.6,-3.1,3.4,,,
2009,12,21,-1.5,-5.4,2.7,,,
2009,12,22,3.0,-1.8,9.4,,,
2009,12,23,5.3,-1.6,11.4,,,
2009,12,24,5.4,-0.2,12.4,,,
2009,12,25,6.1,1.5,13.6,,,
2009,12,26,-0.3,-3.0,3.4,,,
2009,12,27,0.8,-3.6,9.3,,,
2009,12,28,-2.6,-5.7,1.3,,,
2009,12,29,-0.5,-5.2,4.8,,,
2009,12,30,1.7,-3.9,6.5,,,
2009,12,31,-5.4,-8.3,-1.7,,,
