year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.5,1.2,11.7,0.0,0.0,
2009,4,2,9.3,1.9,16.8,,,
2009,4,3,13.5,7.9,18.9,,,
2009,4,4,12.6,9.5,17.0,,,
2009,4,5,11.2,4.8,17.6,,,
2009,4,6,14.2,3.7,22.3,,,
2009,4,7,14.5,7.5,23.7,,,
2009,4,8,11.6,5.2,18.6,,,
2009,4,9,15.0,6.1,24.2,,,
2009,4,10,20.0,9.5,29.6,,,
2009,4,11,14.7,6.9,21.2,,,
2009,4,12,16.1,5.5,26.7,,,
2009,4,13,20.1,12.1,25.7,,,
2009,4,14,10.8,4.8,18.8,,,
2009,4,15,13.5,3.7,22.4,0.1,0.1,
2009,4,16,9.3,6.4,11.7,0.0,0.0,
2009,4,17,12.1,5.7,19.1,,,
2009,4,18,18.5,9.0,29.2,,,
2009,4,19,14.1,7.4,19.8,,,
2009,4,20,13.6,10.9,15.5,28.0,28.0,
2009,4,21,14.7,12.1,17.4,0.0,0.0,
2009,4,22,14.1,9.1,21.6,,,
2009,4,23,12.1,7.5,16.1,,,
2009,4,24,11.9,9.5,16.1,3.5,3.5,
2009,4,25,12.6,9.0,18.7,8.5,8.5,
2009,4,26,9.9,7.8,13.6,,,
2009,4,27,12.3,7.7,18.3,0.4,0.4,
2009,4,28,13.5,7.6,22.9,1.0,1.0,
2009,4,29,15.7,8.8,23.5,,,
2009,4,30,18.4,8.6,25.3,,,
