year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,19.4,13.7,27.1,,,
2009,5,2,19.3,14.4,26.2,0.5,0.5,
2009,5,3,20.4,14.6,26.3,0.5,0.5,
2009,5,4,20.5,13.3,27.2,,,
2009,5,5,17.7,11.5,26.7,,,
2009,5,6,15.0,8.8,21.4,,,
2009,5,7,15.8,7.2,25.6,,,
2009,5,8,18.7,10.7,24.9,,,
2009,5,9,25.7,12.5,32.5,,,
2009,5,10,18.5,13.7,24.7,,,
2009,5,11,17.4,10.9,23.8,,,
2009,5,12,19.4,16.0,23.1,8.5,8.5,
2009,5,13,18.5,15.0,21.2,,,
2009,5,14,17.8,11.2,23.0,,,
2009,5,15,15.5,11.1,19.5,,,
2009,5,16,13.4,12.8,14.3,34.5,34.5,
2009,5,17,17.0,13.6,21.7,1.0,1.0,
2009,5,18,20.3,12.2,27.4,,,
2009,5,19,24.1,18.8,29.9,,,
2009,5,20,24.4,18.9,30.6,,,
2009,5,21,15.5,14.6,26.0,56.0,56.0,
2009,5,22,18.1,14.5,22.3,,,
2009,5,23,18.7,14.7,23.1,,,
2009,5,24,16.5,12.9,21.0,,,
2009,5,25,19.8,10.7,28.8,,,
2009,5,26,20.0,13.9,27.5,,,
2009,5,27,17.8,13.3,22.3,,,
2009,5,28,16.4,12.7,18.8,,,
2009,5,29,16.0,13.6,19.2,,,
2009,5,30,15.0,11.2,19.8,0.3,0.3,
2009,5,31,18.6,11.5,27.7,,,
