year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.1,5.1,12.8,3.3,3.3,
1992,3,2,5.9,3.3,8.7,,,
1992,3,3,4.0,-2.4,10.4,,,
1992,3,4,3.7,-2.7,9.0,0.0,0.0,
1992,3,5,2.3,-1.2,4.7,2.2,2.2,
1992,3,6,1.1,-3.1,5.9,,,
1992,3,7,0.2,-6.3,7.2,,,
1992,3,8,2.7,-3.4,10.3,,,
1992,3,9,4.3,-3.5,13.1,,,
1992,3,10,3.4,-1.8,9.7,,,
1992,3,11,4.5,-4.2,14.2,,,
1992,3,12,4.7,-1.3,10.9,,,
1992,3,13,5.2,-2.5,15.8,,,
1992,3,14,7.6,-1.3,16.2,,,
1992,3,15,10.5,3.6,18.8,,,
1992,3,16,5.4,3.4,7.7,,,
1992,3,17,4.2,1.9,8.0,0.5,0.5,
1992,3,18,4.0,1.1,7.6,2.4,2.4,
1992,3,19,5.8,1.5,12.4,,,
1992,3,20,5.2,-1.3,11.4,,,
1992,3,21,6.6,1.9,11.2,0.1,0.1,
1992,3,22,5.3,-2.4,13.6,,,
1992,3,23,6.3,3.7,8.1,13.0,13.0,
1992,3,24,5.9,2.0,9.7,0.0,0.0,
1992,3,25,7.5,3.0,11.6,,,
1992,3,26,9.0,3.0,17.5,,,
1992,3,27,10.8,3.2,19.8,,,
1992,3,28,10.7,3.2,19.2,,,
1992,3,29,11.1,3.7,19.5,,,
1992,3,30,10.0,1.4,19.7,,,
1992,3,31,10.8,1.7,19.9,,,
