year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,11.3,8.9,15.0,5.0,5.0,
2000,12,2,13.4,10.4,18.3,,,
2000,12,3,10.4,6.4,13.6,,,
2000,12,4,7.4,4.5,12.3,,,
2000,12,5,9.0,4.8,13.9,,,
2000,12,6,6.7,2.0,11.6,,,
2000,12,7,9.5,4.8,15.4,,,
2000,12,8,8.8,4.2,15.5,,,
2000,12,9,11.4,4.6,16.7,,,
2000,12,10,9.2,4.4,14.3,1.0,1.0,
2000,12,11,3.1,1.7,4.8,,,
2000,12,12,2.7,0.7,5.1,,,
2000,12,13,5.9,2.2,10.6,,,
2000,12,14,6.4,2.1,12.3,,,
2000,12,15,10.8,3.1,16.5,,,
2000,12,16,9.2,7.9,11.6,,,
2000,12,17,8.2,5.3,13.2,,,
2000,12,18,11.4,7.0,16.2,2.0,2.0,
2000,12,19,9.0,5.3,11.4,,,
2000,12,20,7.8,4.8,11.5,,,
2000,12,21,6.6,1.9,9.6,,,
2000,12,22,7.6,0.9,13.5,,,
2000,12,23,8.8,2.8,12.3,,,
2000,12,24,6.6,1.2,11.7,,,
2000,12,25,5.9,2.9,10.7,,,
2000,12,26,2.2,-0.4,4.6,,,
2000,12,27,4.8,-0.3,9.6,,,
2000,12,28,6.8,5.0,9.5,,,
2000,12,29,5.5,1.2,11.3,,,
2000,12,30,7.7,3.4,13.1,,,
2000,12,31,4.6,1.1,9.8,,,
