year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.3,7.7,19.2,,,
2000,5,2,15.5,10.8,20.4,,,
2000,5,3,14.4,8.2,21.3,,,
2000,5,4,14.8,7.1,21.2,,,
2000,5,5,16.6,8.3,23.2,,,
2000,5,6,16.5,12.8,22.7,,,
2000,5,7,16.0,10.0,23.0,,,
2000,5,8,14.5,8.0,20.3,,,
2000,5,9,16.1,7.7,21.7,,,
2000,5,10,15.3,11.5,18.5,2.0,2.0,
2000,5,11,15.0,7.6,21.3,,,
2000,5,12,15.4,8.9,21.2,,,
2000,5,13,17.1,14.3,21.7,20.0,20.0,
2000,5,14,15.4,12.9,19.1,,,
2000,5,15,15.8,13.3,20.0,6.0,6.0,
2000,5,16,15.7,13.3,17.7,1.5,1.5,
2000,5,17,15.6,12.3,20.9,,,
2000,5,18,15.4,11.0,19.9,,,
2000,5,19,17.7,14.2,21.1,,,
2000,5,20,17.7,12.6,24.3,,,
2000,5,21,16.1,9.0,22.5,,,
2000,5,22,20.3,15.4,26.4,,,
2000,5,23,21.4,16.9,27.0,,,
2000,5,24,19.4,15.0,24.0,,,
2000,5,25,20.6,13.8,27.7,,,
2000,5,26,19.0,17.7,21.3,63.5,63.5,
2000,5,27,20.1,18.0,23.0,0.5,0.5,
2000,5,28,19.2,16.3,23.6,,,
2000,5,29,21.2,13.6,29.1,,,
2000,5,30,15.5,12.8,19.9,19.5,19.5,
2000,5,31,17.2,15.8,19.2,10.0,10.0,
