year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.5,24.2,27.5,2.0,2.0,
1985,9,2,25.0,22.7,26.7,98.7,98.7,
1985,9,3,26.5,24.9,28.8,9.6,9.6,
1985,9,4,26.6,24.3,29.6,,,
1985,9,5,26.0,23.2,30.0,,,
1985,9,6,26.1,23.6,29.5,,,
1985,9,7,27.5,24.5,31.4,2.2,2.2,
1985,9,8,25.6,22.1,29.7,,,
1985,9,9,25.6,21.7,29.6,,,
1985,9,10,25.9,23.6,29.3,11.4,11.4,
1985,9,11,27.0,26.0,29.9,0.0,0.0,
1985,9,12,25.9,23.1,29.9,,,
1985,9,13,24.0,21.2,27.4,,,
1985,9,14,23.2,21.6,25.3,0.0,0.0,
1985,9,15,21.5,20.0,23.1,2.7,2.7,
1985,9,16,20.3,19.2,21.6,4.2,4.2,
1985,9,17,21.4,19.3,23.4,4.0,4.0,
1985,9,18,24.7,22.2,27.3,12.0,12.0,
1985,9,19,24.2,21.2,26.0,13.0,13.0,
1985,9,20,22.1,19.5,26.0,1.6,1.6,
1985,9,21,21.0,18.8,23.8,1.4,1.4,
1985,9,22,20.8,19.0,22.4,,,
1985,9,23,20.8,18.6,24.1,,,
1985,9,24,18.9,17.7,20.2,0.2,0.2,
1985,9,25,20.1,16.6,24.7,,,
1985,9,26,20.2,16.9,23.8,,,
1985,9,27,20.9,17.8,24.2,,,
1985,9,28,19.3,17.5,20.8,0.4,0.4,
1985,9,29,19.0,15.4,23.6,,,
1985,9,30,17.2,13.6,22.6,0.5,0.5,
