year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,24.2,17.2,31.4,,,
1992,7,2,24.2,19.0,30.5,5.6,5.6,
1992,7,3,22.4,17.4,29.4,30.4,30.4,
1992,7,4,25.5,21.0,32.0,0.0,0.0,
1992,7,5,24.8,19.6,30.9,1.5,1.5,
1992,7,6,24.1,16.2,32.5,,,
1992,7,7,24.6,16.1,32.7,,,
1992,7,8,26.5,20.2,33.4,,,
1992,7,9,24.7,18.0,30.8,,,
1992,7,10,24.4,19.9,31.6,74.0,74.0,
1992,7,11,23.2,20.2,27.6,0.5,0.5,
1992,7,12,20.7,19.9,22.1,19.6,19.6,
1992,7,13,22.9,19.9,29.6,7.6,7.6,
1992,7,14,23.6,20.7,29.0,3.3,3.3,
1992,7,15,22.9,20.0,29.5,31.4,31.4,
1992,7,16,22.8,19.6,26.8,0.2,0.2,
1992,7,17,21.8,20.1,23.3,74.7,74.7,
1992,7,18,25.4,22.7,29.7,,,
1992,7,19,26.0,19.7,32.4,,,
1992,7,20,27.4,23.6,32.5,,,
1992,7,21,28.5,23.1,33.4,,,
1992,7,22,28.2,23.9,34.6,0.1,0.1,
1992,7,23,27.9,24.3,32.6,,,
1992,7,24,26.9,21.2,33.5,,,
1992,7,25,27.5,24.4,31.8,,,
1992,7,26,28.0,23.3,33.1,,,
1992,7,27,28.0,23.1,32.8,,,
1992,7,28,28.9,26.0,32.9,,,
1992,7,29,29.5,24.0,35.3,,,
1992,7,30,28.8,24.2,34.4,0.0,0.0,
1992,7,31,28.0,24.4,32.4,5.2,5.2,
