year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.7,-0.9,15.3,,,
1976,4,2,6.0,1.0,10.4,,,
1976,4,3,7.4,0.4,12.4,,,
1976,4,4,6.9,-0.6,15.0,,,
1976,4,5,6.5,-1.0,14.2,,,
1976,4,6,7.2,0.7,12.2,,,
1976,4,7,7.7,-0.7,15.2,,,
1976,4,8,8.6,5.9,11.2,0.2,0.2,
1976,4,9,10.0,5.7,15.0,,,
1976,4,10,8.0,1.8,15.4,,,
1976,4,11,10.1,1.6,18.2,,,
1976,4,12,11.5,1.3,19.8,,,
1976,4,13,11.9,10.0,13.2,16.8,16.8,
1976,4,14,14.2,8.5,20.6,,,
1976,4,15,13.2,3.3,23.4,,,
1976,4,16,12.4,3.5,21.5,,,
1976,4,17,13.3,8.5,19.2,,,
1976,4,18,12.0,7.0,16.2,,,
1976,4,19,13.5,4.0,22.5,,,
1976,4,20,10.5,7.4,12.9,7.4,7.4,
1976,4,21,14.8,10.3,19.2,,,
1976,4,22,16.2,13.8,19.8,3.0,3.0,
1976,4,23,10.2,6.3,15.1,0.6,0.6,
1976,4,24,10.9,2.5,17.2,,,
1976,4,25,9.3,3.7,17.0,,,
1976,4,26,14.2,4.8,24.6,,,
1976,4,27,14.1,7.5,21.6,,,
1976,4,28,13.5,5.7,18.7,0.5,0.5,
1976,4,29,10.9,7.2,14.5,22.4,22.4,
1976,4,30,10.0,7.2,11.5,58.0,58.0,
