year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.3,19.3,31.5,,,
1976,8,2,26.0,21.9,32.1,2.8,2.8,
1976,8,3,23.2,21.3,25.4,11.2,11.2,
1976,8,4,24.4,20.5,29.1,,,
1976,8,5,26.1,23.1,30.0,13.9,13.9,
1976,8,6,23.9,21.8,26.5,61.8,61.8,
1976,8,7,25.3,21.0,29.9,,,
1976,8,8,24.2,20.2,29.2,,,
1976,8,9,24.9,20.0,32.1,,,
1976,8,10,25.7,23.0,29.8,0.2,0.2,
1976,8,11,26.6,22.6,32.2,,,
1976,8,12,26.7,20.7,33.3,,,
1976,8,13,27.2,22.4,32.1,0.0,0.0,
1976,8,14,27.2,24.0,30.1,4.9,4.9,
1976,8,15,25.1,22.2,29.4,,,
1976,8,16,24.0,16.8,30.9,,,
1976,8,17,23.3,17.2,31.1,7.2,7.2,
1976,8,18,23.5,19.5,29.3,1.5,1.5,
1976,8,19,25.9,20.8,32.4,,,
1976,8,20,26.5,20.1,32.8,,,
1976,8,21,26.2,21.4,33.2,,,
1976,8,22,26.5,21.1,32.3,1.1,1.1,
1976,8,23,23.5,21.7,26.9,38.3,38.3,
1976,8,24,20.8,18.2,22.4,0.8,0.8,
1976,8,25,20.1,18.2,22.2,8.3,8.3,
1976,8,26,19.4,18.1,21.0,3.2,3.2,
1976,8,27,20.6,18.3,25.0,25.9,25.9,
1976,8,28,21.6,19.5,26.0,5.7,5.7,
1976,8,29,20.1,18.5,22.9,9.3,9.3,
1976,8,30,20.5,18.7,25.0,53.7,53.7,
1976,8,31,20.5,14.9,27.3,,,
