year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.5,17.0,21.4,3.7,3.7,
1976,6,2,18.8,12.8,26.0,6.9,6.9,
1976,6,3,18.4,9.1,27.0,,,
1976,6,4,16.9,12.4,21.3,0.9,0.9,
1976,6,5,15.2,11.2,19.7,6.2,6.2,
1976,6,6,18.0,7.4,26.8,,,
1976,6,7,18.4,11.5,23.4,33.0,33.0,
1976,6,8,19.6,17.2,21.1,71.9,71.9,
1976,6,9,19.3,15.3,23.2,0.5,0.5,
1976,6,10,19.2,15.8,21.4,,,
1976,6,11,19.1,13.6,25.6,,,
1976,6,12,19.3,14.2,23.7,,,
1976,6,13,20.2,14.8,27.4,,,
1976,6,14,19.9,13.2,25.8,,,
1976,6,15,19.9,11.7,27.9,,,
1976,6,16,18.7,15.6,22.7,,,
1976,6,17,18.3,15.0,20.7,0.2,0.2,
1976,6,18,17.4,16.4,18.3,2.0,2.0,
1976,6,19,19.3,16.4,23.2,1.4,1.4,
1976,6,20,22.6,16.2,27.5,,,
1976,6,21,22.9,18.3,27.6,2.5,2.5,
1976,6,22,22.5,18.0,27.1,0.4,0.4,
1976,6,23,21.4,15.3,26.6,0.1,0.1,
1976,6,24,22.2,17.7,29.6,1.3,1.3,
1976,6,25,21.5,15.9,27.4,,,
1976,6,26,19.7,12.2,26.9,,,
1976,6,27,21.4,13.2,29.7,,,
1976,6,28,23.8,15.3,31.3,,,
1976,6,29,22.1,17.1,28.4,,,
1976,6,30,18.4,15.4,20.7,1.1,1.1,
