year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,17.5,13.5,21.3,0.2,0.2,
2020,6,2,18.1,13.3,21.8,6.1,6.1,
2020,6,3,20.3,18.2,23.8,1.2,1.2,
2020,6,4,20.0,18.4,22.8,0.2,0.2,
2020,6,5,19.7,17.4,24.5,0.6,0.6,
2020,6,6,19.1,16.8,24.2,,,
2020,6,7,20.6,17.5,25.0,,,
2020,6,8,23.1,17.2,29.2,,,
2020,6,9,24.7,18.1,32.2,,,
2020,6,10,24.4,20.9,31.9,55.3,55.3,
2020,6,11,24.3,21.1,29.8,2.2,2.2,
2020,6,12,20.8,19.6,23.0,2.2,2.2,
2020,6,13,23.8,20.7,28.0,3.6,3.6,
2020,6,14,21.6,18.8,25.7,0.3,0.3,
2020,6,15,20.7,16.6,24.6,,,
2020,6,16,21.5,18.9,25.2,,,
2020,6,17,21.3,17.8,24.6,,,
2020,6,18,21.1,18.5,23.8,1.3,1.3,
2020,6,19,21.8,18.2,27.1,0.2,0.2,
2020,6,20,21.1,17.7,25.6,,,
2020,6,21,23.4,17.5,29.0,,,
2020,6,22,22.8,18.7,27.6,,,
2020,6,23,24.3,19.5,28.5,0.0,0.0,
2020,6,24,23.6,21.6,27.2,2.3,2.3,
2020,6,25,20.7,19.6,21.8,2.2,2.2,
2020,6,26,21.3,19.1,25.0,0.3,0.3,
2020,6,27,22.7,19.0,27.6,,,
2020,6,28,21.4,17.8,27.0,,,
2020,6,29,21.4,18.5,27.4,40.6,40.6,
2020,6,30,19.5,18.4,21.8,20.9,20.9,
