year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.4,17.6,30.6,,,
2021,7,2,24.3,20.6,28.8,,,
2021,7,3,23.7,22.2,25.5,45.5,45.5,
2021,7,4,23.9,21.7,25.9,3.4,3.4,
2021,7,5,20.6,18.6,23.6,141.4,141.4,
2021,7,6,24.4,22.8,25.2,211.2,211.2,
2021,7,7,26.1,24.7,28.7,12.7,12.7,
2021,7,8,26.2,24.5,30.1,0.0,0.0,
2021,7,9,25.8,23.8,29.6,6.9,6.9,
2021,7,10,24.8,21.9,29.1,,,
2021,7,11,26.0,21.0,30.5,,,
2021,7,12,27.3,24.5,31.2,,,
2021,7,13,27.3,25.0,30.8,,,
2021,7,14,27.1,25.2,30.0,,,
2021,7,15,26.9,22.4,31.3,,,
2021,7,16,25.9,21.3,32.0,15.8,15.8,
2021,7,17,25.3,20.9,29.6,,,
2021,7,18,26.5,23.2,30.0,0.1,0.1,
2021,7,19,26.9,23.7,31.2,0.2,0.2,
2021,7,20,26.3,22.2,30.7,3.4,3.4,
2021,7,21,27.2,21.1,32.9,,,
2021,7,22,27.0,22.9,31.6,,,
2021,7,23,27.2,23.0,31.5,,,
2021,7,24,27.6,23.5,31.3,,,
2021,7,25,28.0,24.7,31.9,0.0,0.0,
2021,7,26,26.9,22.3,30.7,,,
2021,7,27,26.5,21.2,31.8,,,
2021,7,28,26.5,21.5,32.0,,,
2021,7,29,26.2,21.8,31.1,,,
2021,7,30,26.0,20.3,30.5,0.0,0.0,
2021,7,31,28.3,25.3,33.3,11.9,11.9,
