year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.4,16.6,25.6,,,
2016,6,2,19.9,13.9,26.2,,,
2016,6,3,21.6,15.2,28.5,,,
2016,6,4,18.5,16.4,20.9,10.0,10.0,
2016,6,5,21.4,17.6,26.5,,,
2016,6,6,18.9,18.2,21.0,3.5,3.5,
2016,6,7,21.2,18.1,26.0,0.2,0.2,
2016,6,8,21.6,18.3,25.4,,,
2016,6,9,21.9,18.9,28.6,,,
2016,6,10,22.5,18.6,27.9,,,
2016,6,11,23.1,18.5,28.1,,,
2016,6,12,22.4,20.7,24.7,3.0,3.0,
2016,6,13,22.9,20.4,27.4,,,
2016,6,14,23.4,20.4,27.4,,,
2016,6,15,22.8,19.5,25.2,0.5,0.5,
2016,6,16,24.2,21.0,27.7,1.0,1.0,
2016,6,17,23.1,16.7,29.8,,,
2016,6,18,22.8,17.4,28.4,9.5,9.5,
2016,6,19,25.0,21.3,30.3,16.5,16.5,
2016,6,20,23.0,21.2,26.5,25.0,25.0,
2016,6,21,23.1,21.4,25.8,2.0,2.0,
2016,6,22,21.8,21.1,22.6,27.5,27.5,
2016,6,23,23.8,20.9,28.0,,,
2016,6,24,23.5,21.1,27.3,56.5,56.5,
2016,6,25,23.5,20.1,27.5,,,
2016,6,26,24.5,20.5,30.1,,,
2016,6,27,20.8,18.7,23.9,0.5,0.5,
2016,6,28,21.6,18.1,25.5,,,
2016,6,29,21.3,19.1,24.1,5.0,5.0,
2016,6,30,24.1,20.1,29.1,,,
