year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.3,21.1,30.1,5.3,5.3,
1975,9,2,24.8,22.1,30.1,20.3,20.3,
1975,9,3,25.2,21.8,30.9,21.9,21.9,
1975,9,4,23.8,21.6,27.3,,,
1975,9,5,26.3,22.1,30.9,,,
1975,9,6,25.9,20.1,30.3,,,
1975,9,7,26.0,23.1,30.1,0.3,0.3,
1975,9,8,24.3,17.5,29.8,,,
1975,9,9,20.1,14.0,27.9,,,
1975,9,10,20.9,14.2,27.9,,,
1975,9,11,23.5,21.0,26.3,2.1,2.1,
1975,9,12,23.0,18.2,29.3,,,
1975,9,13,19.5,13.8,27.8,,,
1975,9,14,19.1,12.0,23.7,27.8,27.8,
1975,9,15,17.8,16.4,19.8,33.1,33.1,
1975,9,16,18.9,17.1,21.8,24.4,24.4,
1975,9,17,19.6,18.6,22.3,1.5,1.5,
1975,9,18,21.3,17.9,27.5,,,
1975,9,19,21.8,16.4,28.4,,,
1975,9,20,21.0,20.1,23.2,31.2,31.2,
1975,9,21,20.9,13.9,26.3,,,
1975,9,22,18.8,15.4,26.1,,,
1975,9,23,17.3,12.4,26.0,,,
1975,9,24,17.2,9.2,27.0,,,
1975,9,25,18.9,11.5,26.7,,,
1975,9,26,19.1,14.4,25.5,,,
1975,9,27,19.3,12.2,26.7,,,
1975,9,28,17.9,14.2,22.5,,,
1975,9,29,18.3,11.8,25.9,,,
1975,9,30,18.0,10.4,25.0,,,
