year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,0.5,-3.5,4.5,,,
1991,3,2,0.7,-4.8,7.5,,,
1991,3,3,2.2,-2.4,9.6,,,
1991,3,4,3.5,-4.0,11.9,,,
1991,3,5,5.1,-2.2,14.9,,,
1991,3,6,3.1,-0.4,10.9,,,
1991,3,7,5.3,0.2,11.5,6.2,6.2,
1991,3,8,4.9,3.7,6.3,23.2,23.2,
1991,3,9,4.4,2.8,5.7,0.6,0.6,
1991,3,10,2.6,0.3,4.3,19.4,19.4,
1991,3,11,4.8,2.0,9.4,3.7,3.7,
1991,3,12,4.7,0.9,9.7,,,
1991,3,13,2.7,-1.8,8.9,,,
1991,3,14,1.3,-2.5,4.3,,,
1991,3,15,0.5,-4.6,7.4,0.6,0.6,
1991,3,16,2.7,0.2,7.1,0.2,0.2,
1991,3,17,3.0,-2.0,7.5,,,
1991,3,18,4.1,-2.6,13.6,,,
1991,3,19,9.6,1.5,18.2,,,
1991,3,20,10.8,5.8,14.1,,,
1991,3,21,8.4,5.9,11.9,0.0,0.0,
1991,3,22,5.2,3.5,8.4,3.4,3.4,
1991,3,23,6.5,1.2,13.5,,,
1991,3,24,6.3,0.2,13.6,,,
1991,3,25,8.8,5.5,15.7,4.7,4.7,
1991,3,26,8.9,2.8,19.1,5.5,5.5,
1991,3,27,6.7,5.6,8.0,12.9,12.9,
1991,3,28,6.2,2.7,8.9,,,
1991,3,29,6.1,2.2,13.7,,,
1991,3,30,5.7,2.7,9.1,,,
1991,3,31,3.2,-0.9,6.6,,,
