year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,18.9,15.0,22.1,,,
1993,7,2,18.6,15.6,21.6,,,
1993,7,3,18.4,12.4,22.0,,,
1993,7,4,19.3,15.1,21.9,,,
1993,7,5,19.7,16.4,23.9,,,
1993,7,6,19.4,16.5,21.7,,,
1993,7,7,19.4,16.6,23.0,,,
1993,7,8,19.0,18.0,20.2,27.0,27.0,
1993,7,9,19.5,16.9,23.1,7.5,7.5,
1993,7,10,19.8,18.1,21.4,,,
1993,7,11,20.6,18.5,23.5,44.1,44.1,
1993,7,12,21.9,20.0,26.6,3.3,3.3,
1993,7,13,19.9,19.3,21.5,51.8,51.8,
1993,7,14,20.5,19.1,23.1,,,
1993,7,15,20.1,18.3,22.3,,,
1993,7,16,18.9,17.3,20.5,2.0,2.0,
1993,7,17,18.0,17.6,18.7,56.0,56.0,
1993,7,18,18.6,16.7,20.6,19.2,19.2,
1993,7,19,18.9,16.8,21.7,0.4,0.4,
1993,7,20,18.9,16.8,21.2,0.0,0.0,
1993,7,21,18.9,17.1,21.0,0.0,0.0,
1993,7,22,19.0,16.7,21.2,0.0,0.0,
1993,7,23,19.3,13.9,22.8,,,
1993,7,24,20.0,17.3,22.0,,,
1993,7,25,20.0,19.1,23.0,,,
1993,7,26,19.8,18.2,22.0,,,
1993,7,27,19.1,18.3,20.8,22.2,22.2,
1993,7,28,20.9,19.0,23.9,0.0,0.0,
1993,7,29,19.4,19.0,20.0,37.4,37.4,
1993,7,30,20.6,19.4,25.0,55.3,55.3,
1993,7,31,23.6,18.1,29.8,0.0,0.0,
