year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,17.8,14.3,22.7,1.5,1.5,
2001,10,2,17.5,13.0,23.8,,,
2001,10,3,19.2,13.6,24.7,,,
2001,10,4,18.8,15.6,22.7,4.5,4.5,
2001,10,5,15.4,11.8,21.2,,,
2001,10,6,16.8,11.0,21.5,,,
2001,10,7,17.9,13.8,20.8,,,
2001,10,8,19.7,17.7,24.0,,,
2001,10,9,18.2,16.7,19.6,50.5,50.5,
2001,10,10,17.5,15.1,21.2,,,
2001,10,11,17.9,13.6,22.2,,,
2001,10,12,16.4,12.3,22.6,,,
2001,10,13,16.1,11.3,23.2,,,
2001,10,14,17.3,11.8,23.2,,,
2001,10,15,19.1,15.0,23.0,,,
2001,10,16,18.1,13.0,23.5,,,
2001,10,17,18.2,15.3,21.7,,,
2001,10,18,15.1,10.3,20.0,,,
2001,10,19,14.1,9.0,20.7,,,
2001,10,20,15.7,10.0,20.5,,,
2001,10,21,15.9,14.1,17.6,16.0,16.0,
2001,10,22,17.0,14.3,19.2,9.5,9.5,
2001,10,23,16.9,13.1,23.1,,,
2001,10,24,16.1,12.1,22.8,,,
2001,10,25,16.6,12.1,21.6,,,
2001,10,26,17.1,14.5,20.6,,,
2001,10,27,16.5,13.6,19.7,12.5,12.5,
2001,10,28,16.1,11.6,20.7,44.5,44.5,
2001,10,29,14.5,10.5,19.3,,,
2001,10,30,14.0,9.0,19.6,,,
2001,10,31,15.0,10.3,20.8,,,
