year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.6,-2.4,15.8,,,
1985,4,2,10.1,4.0,17.8,0.8,0.8,
1985,4,3,11.3,6.9,15.8,12.0,12.0,
1985,4,4,7.5,3.8,12.0,0.2,0.2,
1985,4,5,8.1,1.1,16.3,,,
1985,4,6,7.6,3.4,11.7,2.6,2.6,
1985,4,7,12.4,8.1,19.3,1.5,1.5,
1985,4,8,14.3,6.2,24.3,,,
1985,4,9,17.0,8.9,27.3,,,
1985,4,10,15.1,11.3,19.7,5.5,5.5,
1985,4,11,12.4,10.5,14.5,21.2,21.2,
1985,4,12,10.9,8.2,15.9,0.0,0.0,
1985,4,13,12.6,5.2,19.9,,,
1985,4,14,12.3,8.7,17.6,,,
1985,4,15,13.2,5.9,21.5,,,
1985,4,16,14.1,6.6,21.7,,,
1985,4,17,10.9,7.3,15.2,0.3,0.3,
1985,4,18,12.0,6.4,19.3,,,
1985,4,19,12.6,8.0,16.5,2.8,2.8,
1985,4,20,13.5,6.6,20.6,,,
1985,4,21,15.2,7.5,23.1,,,
1985,4,22,15.0,12.6,19.9,,,
1985,4,23,14.1,8.3,19.5,0.0,0.0,
1985,4,24,13.2,4.3,22.8,,,
1985,4,25,17.1,8.1,25.8,,,
1985,4,26,14.4,7.6,18.0,19.5,19.5,
1985,4,27,10.6,4.4,18.2,,,
1985,4,28,11.9,2.4,20.2,,,
1985,4,29,16.4,8.0,23.5,,,
1985,4,30,19.5,12.8,25.5,,,
