year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.3,13.4,25.0,,,
2008,5,2,18.0,11.6,26.5,,,
2008,5,3,18.4,11.1,27.5,,,
2008,5,4,15.9,12.8,22.3,3.0,3.0,
2008,5,5,15.0,7.0,23.2,,,
2008,5,6,15.2,8.8,23.0,,,
2008,5,7,13.1,6.9,20.8,6.5,6.5,
2008,5,8,17.4,12.0,26.0,0.5,0.5,
2008,5,9,16.8,10.1,22.0,,,
2008,5,10,14.4,7.7,22.0,,,
2008,5,11,13.6,5.7,22.7,,,
2008,5,12,14.1,7.0,21.5,0.4,0.4,
2008,5,13,11.9,9.7,14.8,2.0,2.0,
2008,5,14,12.3,5.7,18.5,,,
2008,5,15,13.0,6.0,20.3,,,
2008,5,16,13.9,7.0,22.8,,,
2008,5,17,14.8,5.9,24.5,,,
2008,5,18,10.7,8.0,11.8,19.0,19.0,
2008,5,19,11.9,6.2,18.3,0.2,0.2,
2008,5,20,12.7,4.2,22.3,,,
2008,5,21,15.1,8.9,22.0,7.0,7.0,
2008,5,22,19.5,13.1,25.3,,,
2008,5,23,19.9,15.1,25.7,,,
2008,5,24,21.0,14.5,29.6,,,
2008,5,25,19.9,15.3,27.4,,,
2008,5,26,17.3,14.0,22.5,,,
2008,5,27,18.8,14.2,25.0,,,
2008,5,28,17.7,15.3,21.1,25.0,25.0,
2008,5,29,21.8,16.8,28.8,,,
2008,5,30,17.0,11.2,21.6,,,
2008,5,31,16.6,8.4,23.7,,,
