year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,26.5,23.9,30.0,,,
2008,8,2,25.1,24.6,26.5,51.5,51.5,
2008,8,3,26.1,21.6,31.2,4.5,4.5,
2008,8,4,24.1,19.6,30.8,,,
2008,8,5,24.5,19.3,31.8,,,
2008,8,6,26.2,20.0,32.5,,,
2008,8,7,26.4,21.8,33.8,,,
2008,8,8,27.7,22.0,34.1,,,
2008,8,9,27.6,23.3,33.8,2.0,2.0,
2008,8,10,28.6,23.5,34.9,0.5,0.5,
2008,8,11,27.5,23.9,32.8,17.5,17.5,
2008,8,12,24.7,23.3,29.3,66.5,66.5,
2008,8,13,26.3,23.5,31.8,20.0,20.0,
2008,8,14,27.1,24.1,31.8,,,
2008,8,15,24.1,21.5,26.6,0.3,0.3,
2008,8,16,22.5,19.4,28.0,7.5,7.5,
2008,8,17,23.8,18.5,28.3,0.1,0.1,
2008,8,18,23.6,21.1,27.6,48.5,48.5,
2008,8,19,23.3,19.5,28.4,1.5,1.5,
2008,8,20,21.6,17.8,27.9,0.2,0.2,
2008,8,21,21.8,15.3,28.4,,,
2008,8,22,17.5,16.4,20.2,63.0,63.0,
2008,8,23,21.3,17.3,26.9,6.0,6.0,
2008,8,24,22.3,16.5,28.7,,,
2008,8,25,23.6,18.6,30.0,,,
2008,8,26,22.7,18.9,28.0,5.5,5.5,
2008,8,27,22.1,15.2,28.1,,,
2008,8,28,23.0,17.5,29.7,,,
2008,8,29,23.3,17.9,30.2,,,
2008,8,30,23.2,18.4,30.4,,,
2008,8,31,23.1,19.2,28.7,,,
