year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,13.9,6.4,21.2,,,
1989,5,2,13.5,5.4,21.6,,,
1989,5,3,15.2,6.3,24.8,,,
1989,5,4,16.1,7.6,25.9,,,
1989,5,5,18.1,11.7,25.3,,,
1989,5,6,17.7,11.1,26.5,,,
1989,5,7,15.7,8.9,23.5,,,
1989,5,8,14.5,11.6,19.2,5.4,5.4,
1989,5,9,14.7,12.7,20.6,0.1,0.1,
1989,5,10,17.3,12.0,23.2,4.0,4.0,
1989,5,11,16.6,14.2,19.4,13.0,13.0,
1989,5,12,15.7,12.8,19.7,,,
1989,5,13,13.9,11.1,16.8,7.4,7.4,
1989,5,14,11.0,7.6,13.7,3.0,3.0,
1989,5,15,14.2,5.7,19.1,,,
1989,5,16,16.4,11.2,20.1,,,
1989,5,17,17.9,9.9,25.6,,,
1989,5,18,17.6,11.3,25.1,,,
1989,5,19,17.6,13.5,23.5,,,
1989,5,20,17.8,13.7,22.4,0.0,0.0,
1989,5,21,17.1,13.7,21.0,,,
1989,5,22,17.3,14.5,23.7,,,
1989,5,23,17.9,14.4,22.1,,,
1989,5,24,17.7,13.6,22.6,,,
1989,5,25,14.9,11.8,19.5,1.9,1.9,
1989,5,26,16.7,8.8,24.9,,,
1989,5,27,19.0,14.8,24.2,,,
1989,5,28,17.2,15.0,20.9,,,
1989,5,29,16.7,13.8,22.3,,,
1989,5,30,18.1,15.1,23.1,,,
1989,5,31,18.1,11.9,23.4,,,
