year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.7,22.7,31.7,6.0,6.0,
2010,9,2,23.9,22.1,25.9,20.5,20.5,
2010,9,3,24.8,22.1,28.4,1.5,1.5,
2010,9,4,26.6,23.2,31.8,,,
2010,9,5,25.2,22.6,31.7,4.5,4.5,
2010,9,6,23.9,22.0,27.9,7.5,7.5,
2010,9,7,24.2,19.9,28.8,,,
2010,9,8,20.6,16.7,23.8,0.0,0.0,
2010,9,9,19.7,18.5,21.1,30.0,30.0,
2010,9,10,23.1,19.7,25.0,195.0,195.0,
2010,9,11,21.9,20.9,24.3,79.5,79.5,
2010,9,12,21.6,19.6,25.4,40.0,40.0,
2010,9,13,22.3,18.6,27.9,0.5,0.5,
2010,9,14,22.2,17.8,29.6,,,
2010,9,15,21.3,15.3,30.0,,,
2010,9,16,21.0,15.2,29.9,,,
2010,9,17,21.4,16.0,28.7,,,
2010,9,18,23.5,19.9,29.8,0.0,0.0,
2010,9,19,19.3,17.5,20.8,7.0,7.0,
2010,9,20,20.6,17.1,26.1,9.0,9.0,
2010,9,21,19.6,16.8,21.1,47.5,47.5,
2010,9,22,16.0,13.3,17.9,,,
2010,9,23,15.6,10.4,23.1,,,
2010,9,24,15.9,10.7,23.4,,,
2010,9,25,16.2,10.3,23.7,,,
2010,9,26,16.5,12.2,23.5,,,
2010,9,27,17.2,12.3,22.7,,,
2010,9,28,15.4,8.8,20.3,,,
2010,9,29,11.3,7.2,17.2,,,
2010,9,30,13.1,8.8,20.8,,,
