year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.5,16.7,32.5,,,
1996,6,2,20.5,17.0,27.0,,,
1996,6,3,20.2,18.4,22.0,1.2,1.2,
1996,6,4,21.7,16.8,28.5,,,
1996,6,5,20.1,13.6,28.1,,,
1996,6,6,22.6,16.8,30.2,,,
1996,6,7,19.5,18.5,21.7,8.9,8.9,
1996,6,8,22.4,18.3,29.2,,,
1996,6,9,22.0,18.1,27.1,1.4,1.4,
1996,6,10,20.3,18.8,22.1,26.6,26.6,
1996,6,11,21.0,19.2,25.6,0.3,0.3,
1996,6,12,21.0,17.0,25.6,1.6,1.6,
1996,6,13,23.1,19.6,28.8,,,
1996,6,14,21.9,18.6,25.9,,,
1996,6,15,22.8,20.4,26.8,,,
1996,6,16,23.5,20.4,28.0,0.9,0.9,
1996,6,17,20.9,19.5,22.4,45.6,45.6,
1996,6,18,19.0,15.4,25.5,18.7,18.7,
1996,6,19,20.8,17.2,26.0,,,
1996,6,20,20.4,18.6,22.2,12.2,12.2,
1996,6,21,20.7,19.2,22.7,0.0,0.0,
1996,6,22,21.0,18.5,24.5,0.0,0.0,
1996,6,23,21.8,19.0,26.1,,,
1996,6,24,19.8,19.3,20.8,36.4,36.4,
1996,6,25,20.4,17.5,23.6,0.0,0.0,
1996,6,26,21.2,18.3,25.2,,,
1996,6,27,19.9,18.7,21.3,10.6,10.6,
1996,6,28,20.5,18.6,22.0,5.2,5.2,
1996,6,29,21.4,18.7,24.3,9.6,9.6,
1996,6,30,20.3,18.7,23.8,0.0,0.0,
