year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.4,17.5,29.1,,,
1996,9,2,22.9,16.7,31.0,,,
1996,9,3,21.9,15.8,29.7,,,
1996,9,4,21.5,18.1,27.2,,,
1996,9,5,19.4,14.5,24.0,,,
1996,9,6,19.9,17.1,24.6,0.0,0.0,
1996,9,7,21.4,14.0,30.1,,,
1996,9,8,22.3,17.0,28.8,0.5,0.5,
1996,9,9,20.1,16.6,25.9,3.6,3.6,
1996,9,10,20.5,15.2,27.6,,,
1996,9,11,21.5,15.9,28.3,,,
1996,9,12,20.7,15.6,27.4,,,
1996,9,13,20.3,14.2,28.4,,,
1996,9,14,21.0,14.7,29.5,,,
1996,9,15,21.9,15.8,30.1,,,
1996,9,16,22.0,16.4,28.8,,,
1996,9,17,21.4,17.6,27.4,,,
1996,9,18,22.2,17.7,27.9,,,
1996,9,19,20.8,17.5,25.9,2.3,2.3,
1996,9,20,19.0,15.8,24.8,,,
1996,9,21,16.9,9.6,24.2,,,
1996,9,22,17.7,10.8,26.4,,,
1996,9,23,19.5,13.1,27.6,,,
1996,9,24,21.3,15.6,27.8,,,
1996,9,25,21.8,16.5,29.7,,,
1996,9,26,19.6,13.6,27.7,,,
1996,9,27,20.8,16.6,27.7,,,
1996,9,28,18.2,15.1,21.8,,,
1996,9,29,19.7,15.0,27.5,,,
1996,9,30,20.4,14.2,27.7,,,
