year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,20.6,18.8,23.7,0.1,0.1,
1996,7,2,21.9,19.0,25.6,2.4,2.4,
1996,7,3,23.2,19.5,28.7,0.0,0.0,
1996,7,4,21.6,19.9,24.5,85.0,85.0,
1996,7,5,23.2,19.3,28.6,0.3,0.3,
1996,7,6,21.6,18.5,25.7,0.0,0.0,
1996,7,7,23.3,18.8,28.5,,,
1996,7,8,21.8,16.0,28.0,,,
1996,7,9,22.5,16.4,28.6,,,
1996,7,10,21.6,17.8,25.9,,,
1996,7,11,22.7,18.2,27.9,,,
1996,7,12,22.7,19.4,26.7,0.9,0.9,
1996,7,13,21.6,19.9,23.8,2.0,2.0,
1996,7,14,22.4,20.3,26.4,0.0,0.0,
1996,7,15,23.5,20.5,27.7,48.3,48.3,
1996,7,16,22.3,20.0,26.2,2.1,2.1,
1996,7,17,24.8,20.3,30.0,0.1,0.1,
1996,7,18,26.9,21.3,33.2,,,
1996,7,19,25.8,23.4,30.3,,,
1996,7,20,24.8,23.5,26.2,0.0,0.0,
1996,7,21,25.1,23.6,27.5,9.8,9.8,
1996,7,22,23.6,21.8,27.1,1.1,1.1,
1996,7,23,25.7,21.2,31.4,,,
1996,7,24,26.3,24.8,29.2,0.0,0.0,
1996,7,25,26.7,24.6,29.5,,,
1996,7,26,26.9,25.8,30.6,0.5,0.5,
1996,7,27,27.4,25.1,31.4,,,
1996,7,28,27.4,24.6,32.0,0.2,0.2,
1996,7,29,28.4,25.5,32.4,,,
1996,7,30,27.6,24.4,32.0,,,
1996,7,31,28.5,23.8,35.5,,,
