year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-5.6,-11.2,-0.6,,,
1988,1,2,-0.7,-5.1,4.6,,,
1988,1,3,-4.0,-10.4,2.7,,,
1988,1,4,-1.2,-7.8,4.1,,,
1988,1,5,-5.0,-12.2,5.4,,,
1988,1,6,-5.4,-11.8,4.7,,,
1988,1,7,-2.9,-8.4,2.0,0.0,0.0,
1988,1,8,-0.2,-2.8,4.7,0.5,0.5,0.4
1988,1,9,-6.5,-10.0,-2.8,,,
1988,1,10,-9.9,-16.8,-4.0,,,
1988,1,11,-8.8,-16.0,0.8,,,
1988,1,12,-4.6,-11.2,4.1,,,
1988,1,13,0.0,-5.4,5.3,,,
1988,1,14,3.1,-0.3,9.5,,,
1988,1,15,2.7,-2.6,9.7,,,
1988,1,16,-2.8,-9.0,2.6,,,
1988,1,17,-5.8,-13.7,1.7,,,
1988,1,18,-3.0,-8.0,3.0,,,
1988,1,19,-4.1,-11.3,6.0,,,
1988,1,20,-3.8,-12.0,5.5,,,
1988,1,21,0.2,-4.3,2.6,2.8,2.8,1.5
1988,1,22,1.7,-5.6,6.2,5.4,5.4,6.0
1988,1,23,-9.0,-12.6,-5.6,,,
1988,1,24,-10.2,-17.2,-5.5,,,
1988,1,25,-7.0,-14.6,-0.7,0.1,0.1,0.3
1988,1,26,-4.9,-11.4,0.7,,,
1988,1,27,-4.9,-14.5,2.4,0.0,0.0,
1988,1,28,-3.8,-12.1,4.6,,,
1988,1,29,-0.8,-6.5,3.5,,,
1988,1,30,-6.3,-11.7,-0.5,,,
1988,1,31,-6.2,-13.0,1.8,0.0,0.0,
