year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-4.2,-10.9,2.1,,,
1991,2,2,-4.9,-11.9,3.9,,,
1991,2,3,-5.0,-11.1,4.0,,,
1991,2,4,-2.6,-6.8,0.6,4.3,4.3,6.8
1991,2,5,-6.3,-14.4,3.8,,,
1991,2,6,-3.3,-10.8,3.2,,,
1991,2,7,-0.4,-2.0,1.6,4.7,4.7,
1991,2,8,-0.9,-6.6,5.1,,,
1991,2,9,-0.9,-6.2,7.7,,,
1991,2,10,2.2,0.4,6.3,5.4,5.4,
1991,2,11,1.5,-2.2,5.0,0.2,0.2,
1991,2,12,-1.4,-7.0,6.9,,,
1991,2,13,0.7,-4.0,9.4,,,
1991,2,14,2.7,-5.8,12.0,0.0,0.0,
1991,2,15,3.1,1.5,5.2,10.9,10.9,
1991,2,16,1.2,-4.2,7.2,,,
1991,2,17,-1.7,-7.7,6.3,,,
1991,2,18,-0.6,-3.9,3.4,0.0,0.0,0.0
1991,2,19,-3.3,-6.2,-0.4,,,
1991,2,20,-5.0,-11.8,-1.4,2.4,2.4,5.3
1991,2,21,-7.5,-11.1,-3.6,2.2,2.2,5.1
1991,2,22,-9.2,-12.3,-7.6,0.0,0.0,0.0
1991,2,23,-10.8,-15.1,-5.7,,,
1991,2,24,-9.7,-18.2,-3.0,,,
1991,2,25,-6.3,-16.2,2.9,,,
1991,2,26,-1.7,-8.4,5.9,,,
1991,2,27,1.0,-2.6,3.8,4.5,4.5,
1991,2,28,2.5,-2.3,5.7,,,
