year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.2,22.7,29.5,0.5,0.5,
1979,7,2,24.1,19.9,30.4,,,
1979,7,3,22.8,18.5,27.6,,,
1979,7,4,23.2,18.3,29.6,,,
1979,7,5,22.3,17.2,30.6,,,
1979,7,6,23.0,17.7,30.4,,,
1979,7,7,24.6,19.7,31.0,,,
1979,7,8,24.0,18.7,32.0,0.3,0.3,
1979,7,9,24.6,19.1,32.2,,,
1979,7,10,21.2,20.3,23.2,26.8,26.8,
1979,7,11,21.4,20.8,23.3,0.4,0.4,
1979,7,12,24.8,19.9,31.0,,,
1979,7,13,21.4,19.7,23.4,48.6,48.6,
1979,7,14,21.8,19.3,26.9,0.8,0.8,
1979,7,15,24.3,20.0,31.2,,,
1979,7,16,23.4,20.1,28.2,,,
1979,7,17,21.7,15.0,27.2,,,
1979,7,18,20.5,11.9,29.6,,,
1979,7,19,21.6,13.1,30.4,,,
1979,7,20,23.5,18.7,30.4,,,
1979,7,21,24.9,19.3,32.3,,,
1979,7,22,22.7,21.0,25.6,44.1,44.1,
1979,7,23,24.5,21.0,27.0,0.3,0.3,
1979,7,24,24.9,19.5,32.0,,,
1979,7,25,24.3,20.5,31.4,18.8,18.8,
1979,7,26,26.9,21.4,33.6,,,
1979,7,27,26.7,23.9,32.5,13.3,13.3,
1979,7,28,24.7,22.9,28.9,3.8,3.8,
1979,7,29,25.2,21.6,28.9,1.1,1.1,
1979,7,30,25.2,20.3,30.8,,,
1979,7,31,27.9,24.1,33.4,,,
