year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.4,12.9,29.2,,,
1979,6,2,19.4,11.4,26.4,3.0,3.0,
1979,6,3,20.1,16.1,25.8,1.0,1.0,
1979,6,4,21.4,14.7,28.6,0.2,0.2,
1979,6,5,20.0,18.0,24.0,0.0,0.0,
1979,6,6,18.4,16.9,21.9,14.7,14.7,
1979,6,7,19.5,17.2,24.9,40.9,40.9,
1979,6,8,20.3,16.7,25.8,0.3,0.3,
1979,6,9,20.3,16.0,26.9,,,
1979,6,10,15.8,14.2,18.6,9.1,9.1,
1979,6,11,17.2,13.2,23.7,,,
1979,6,12,18.0,12.2,26.6,,,
1979,6,13,20.1,13.1,29.0,0.0,0.0,
1979,6,14,21.3,14.7,29.2,,,
1979,6,15,20.4,14.7,28.6,,,
1979,6,16,21.9,15.3,29.4,,,
1979,6,17,22.5,17.3,29.6,,,
1979,6,18,22.3,18.7,26.7,0.1,0.1,
1979,6,19,22.8,18.1,30.4,8.5,8.5,
1979,6,20,19.2,18.2,20.4,72.0,72.0,
1979,6,21,20.8,18.7,24.9,1.5,1.5,
1979,6,22,21.5,18.9,27.2,14.8,14.8,
1979,6,23,23.2,17.9,30.5,,,
1979,6,24,22.3,19.6,27.8,19.8,19.8,
1979,6,25,24.0,19.8,28.8,47.4,47.4,
1979,6,26,22.3,19.0,28.6,50.4,50.4,
1979,6,27,23.8,20.2,29.8,39.0,39.0,
1979,6,28,24.6,20.8,30.2,,,
1979,6,29,23.4,19.4,28.8,1.4,1.4,
1979,6,30,24.6,19.4,30.7,,,
