year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.4,8.8,18.0,0.4,0.4,
1976,5,2,13.7,10.0,21.1,,,
1976,5,3,12.5,9.0,19.2,0.5,0.5,
1976,5,4,9.8,5.5,14.4,,,
1976,5,5,9.2,6.2,13.6,2.9,2.9,
1976,5,6,11.8,6.6,18.1,,,
1976,5,7,14.1,6.9,21.4,,,
1976,5,8,16.0,8.9,22.4,,,
1976,5,9,17.3,9.8,25.4,,,
1976,5,10,17.4,10.8,23.5,0.0,0.0,
1976,5,11,13.6,11.0,17.1,17.1,17.1,
1976,5,12,13.5,10.5,18.5,,,
1976,5,13,13.9,8.8,19.8,,,
1976,5,14,15.1,8.2,22.5,,,
1976,5,15,16.3,11.4,21.3,0.3,0.3,
1976,5,16,13.4,10.3,16.6,12.3,12.3,
1976,5,17,15.3,9.2,23.8,,,
1976,5,18,13.6,12.4,15.5,7.2,7.2,
1976,5,19,19.8,10.7,28.4,,,
1976,5,20,18.4,14.8,21.6,,,
1976,5,21,17.6,13.5,23.0,,,
1976,5,22,17.0,11.0,24.0,,,
1976,5,23,18.8,10.8,25.7,,,
1976,5,24,21.1,12.9,29.0,,,
1976,5,25,20.2,15.3,26.8,,,
1976,5,26,22.9,14.3,30.5,,,
1976,5,27,25.1,19.0,32.2,,,
1976,5,28,22.8,17.8,28.4,,,
1976,5,29,22.5,19.0,25.6,0.0,0.0,
1976,5,30,23.0,16.8,31.0,,,
1976,5,31,20.1,16.4,24.2,0.8,0.8,
