year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.5,-0.8,11.4,,,
2012,4,2,6.4,-1.8,13.7,22.0,22.0,
2012,4,3,5.5,2.0,9.1,48.0,48.0,
2012,4,4,7.3,0.6,15.3,,,
2012,4,5,6.6,1.5,12.9,,,
2012,4,6,5.5,0.3,11.2,,,
2012,4,7,6.4,-1.0,13.9,,,
2012,4,8,11.0,-0.4,19.7,,,
2012,4,9,16.4,12.0,23.9,,,
2012,4,10,12.2,7.9,17.6,6.5,6.5,
2012,4,11,12.0,6.8,17.8,1.5,1.5,
2012,4,12,9.0,2.4,15.4,,,
2012,4,13,9.7,4.6,16.2,,,
2012,4,14,11.4,3.1,20.3,,,
2012,4,15,14.3,5.2,24.4,,,
2012,4,16,12.5,6.1,20.4,,,
2012,4,17,12.9,3.2,20.9,,,
2012,4,18,14.4,4.9,22.2,,,
2012,4,19,15.5,7.8,24.6,,,
2012,4,20,17.0,11.8,23.1,,,
2012,4,21,11.1,9.9,14.0,48.5,48.5,
2012,4,22,10.1,8.5,12.2,6.0,6.0,
2012,4,23,12.5,9.2,16.7,,,
2012,4,24,17.4,9.3,27.3,,,
2012,4,25,14.0,12.1,19.9,27.5,27.5,
2012,4,26,12.0,7.9,17.8,0.5,0.5,
2012,4,27,14.0,2.8,24.3,,,
2012,4,28,16.5,6.8,25.3,,,
2012,4,29,17.7,9.7,25.1,,,
2012,4,30,19.7,10.3,27.7,,,
