year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,17.2,7.0,27.3,,,
1994,6,2,17.0,7.1,26.6,,,
1994,6,3,17.7,6.3,29.1,,,
1994,6,4,19.6,10.9,28.5,,,
1994,6,5,19.7,9.4,29.7,,,
1994,6,6,19.6,11.5,26.9,,,
1994,6,7,20.2,13.1,27.5,,,
1994,6,8,18.4,16.1,22.2,1.0,1.0,
1994,6,9,19.4,14.8,25.9,,,
1994,6,10,19.9,14.1,28.1,,,
1994,6,11,20.3,10.0,29.4,,,
1994,6,12,20.8,12.7,29.1,,,
1994,6,13,20.8,14.8,31.0,17.5,17.5,
1994,6,14,20.7,14.6,29.6,,,
1994,6,15,22.2,14.0,30.7,,,
1994,6,16,22.0,14.3,30.7,,,
1994,6,17,22.7,15.9,31.1,,,
1994,6,18,18.2,15.8,22.9,10.0,10.0,
1994,6,19,18.4,14.9,21.1,3.5,3.5,
1994,6,20,17.5,10.1,25.3,,,
1994,6,21,20.5,14.5,28.7,,,
1994,6,22,15.9,13.3,22.8,0.0,0.0,
1994,6,23,18.0,14.7,21.4,2.0,2.0,
1994,6,24,21.2,15.0,28.0,,,
1994,6,25,23.5,17.5,29.1,,,
1994,6,26,24.3,20.9,30.0,,,
1994,6,27,21.2,19.4,23.7,21.5,21.5,
1994,6,28,23.2,19.1,29.3,,,
1994,6,29,24.2,20.7,29.3,0.5,0.5,
1994,6,30,23.0,21.3,24.9,25.5,25.5,
