year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.9,15.8,27.3,,,
2023,6,2,22.3,18.3,27.2,,,
2023,6,3,21.3,14.8,28.3,,,
2023,6,4,20.6,12.1,28.5,,,
2023,6,5,20.5,13.5,26.5,,,
2023,6,6,20.9,14.2,27.0,,,
2023,6,7,20.9,18.0,24.9,,,
2023,6,8,22.7,17.0,27.9,0.0,0.0,
2023,6,9,22.9,17.5,28.7,1.0,1.0,
2023,6,10,21.2,16.6,30.3,10.9,10.9,
2023,6,11,20.6,16.5,28.5,1.6,1.6,
2023,6,12,22.2,17.7,28.3,0.0,0.0,
2023,6,13,22.1,17.0,28.7,,,
2023,6,14,20.4,15.0,27.8,38.1,38.1,
2023,6,15,20.0,14.8,26.0,1.5,1.5,
2023,6,16,22.5,15.0,29.9,,,
2023,6,17,23.7,15.6,31.4,,,
2023,6,18,25.4,18.0,32.9,,,
2023,6,19,26.9,19.8,33.4,,,
2023,6,20,23.6,19.3,27.2,0.4,0.4,
2023,6,21,20.4,18.3,22.5,28.2,28.2,
2023,6,22,21.2,18.7,26.4,1.2,1.2,
2023,6,23,23.6,18.2,29.7,,,
2023,6,24,25.4,18.8,31.6,,,
2023,6,25,26.0,19.1,32.0,,,
2023,6,26,23.5,20.8,25.4,88.2,88.2,
2023,6,27,25.9,23.1,30.0,11.2,11.2,
2023,6,28,25.6,20.7,29.4,,,
2023,6,29,24.3,23.1,26.2,56.2,56.2,
2023,6,30,25.1,23.2,28.7,1.1,1.1,
