year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.4,9.9,29.3,,,
2009,6,2,21.4,15.7,28.9,10.0,10.0,
2009,6,3,19.1,16.5,21.7,8.5,8.5,
2009,6,4,21.1,16.5,28.3,,,
2009,6,5,21.6,12.9,29.5,,,
2009,6,6,21.8,15.3,27.9,,,
2009,6,7,18.3,14.4,21.5,0.0,0.0,
2009,6,8,20.1,13.1,26.4,,,
2009,6,9,19.4,17.1,22.5,16.5,16.5,
2009,6,10,19.9,17.0,24.4,17.5,17.5,
2009,6,11,22.1,16.2,28.5,,,
2009,6,12,20.3,14.1,26.6,0.5,0.5,
2009,6,13,19.9,12.3,25.8,,,
2009,6,14,20.5,16.9,25.7,2.0,2.0,
2009,6,15,22.0,17.7,26.6,5.0,5.0,
2009,6,16,21.2,15.8,27.8,,,
2009,6,17,20.4,16.9,25.0,,,
2009,6,18,24.2,18.0,31.5,,,
2009,6,19,24.9,18.6,30.4,,,
2009,6,20,22.1,21.6,24.2,42.0,42.0,
2009,6,21,25.9,21.9,31.6,0.3,0.3,
2009,6,22,24.3,20.8,29.8,,,
2009,6,23,23.4,17.7,30.8,,,
2009,6,24,23.3,15.3,32.3,,,
2009,6,25,23.2,15.6,30.8,,,
2009,6,26,23.6,15.0,30.6,,,
2009,6,27,26.1,19.0,33.0,,,
2009,6,28,26.2,21.7,31.3,,,
2009,6,29,26.2,22.1,31.0,9.5,9.5,
2009,6,30,25.4,23.6,27.6,,,
