year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.2,-1.9,11.0,,,
2009,4,2,7.1,-3.0,15.8,,,
2009,4,3,8.6,2.3,16.3,,,
2009,4,4,9.4,5.6,14.0,,,
2009,4,5,9.2,1.3,17.8,,,
2009,4,6,10.3,1.1,20.0,,,
2009,4,7,12.8,2.4,23.1,,,
2009,4,8,15.2,3.7,25.9,,,
2009,4,9,16.2,5.9,26.8,,,
2009,4,10,16.7,6.1,26.3,,,
2009,4,11,16.6,6.0,27.4,,,
2009,4,12,15.9,8.7,23.2,,,
2009,4,13,15.7,7.3,22.9,,,
2009,4,14,15.5,9.8,21.6,,,
2009,4,15,8.9,4.5,13.3,6.0,6.0,
2009,4,16,10.8,6.3,17.3,,,
2009,4,17,11.5,3.3,20.5,,,
2009,4,18,14.3,3.5,24.4,,,
2009,4,19,17.8,4.9,28.7,,,
2009,4,20,14.2,13.1,17.2,39.0,39.0,
2009,4,21,10.2,8.8,14.2,0.5,0.5,
2009,4,22,10.8,7.8,14.4,,,
2009,4,23,11.5,1.2,19.0,,,
2009,4,24,13.1,10.4,17.5,3.5,3.5,
2009,4,25,9.5,7.2,12.4,2.5,2.5,
2009,4,26,8.8,5.4,13.3,0.1,0.1,
2009,4,27,9.4,4.0,19.1,2.5,2.5,
2009,4,28,10.8,4.0,22.2,0.5,0.5,
2009,4,29,14.3,4.3,24.6,,,
2009,4,30,14.1,3.5,23.3,,,
