year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.8,8.7,17.1,,,
1974,5,2,14.8,9.5,21.5,,,
1974,5,3,15.5,11.2,21.1,,,
1974,5,4,17.2,13.3,21.2,,,
1974,5,5,15.0,12.4,18.9,,,
1974,5,6,14.3,11.5,18.9,,,
1974,5,7,16.1,12.3,21.4,,,
1974,5,8,16.0,14.7,17.2,49.0,49.0,
1974,5,9,16.4,13.5,21.2,1.1,1.1,
1974,5,10,16.9,12.7,22.4,,,
1974,5,11,16.1,13.1,21.3,,,
1974,5,12,16.6,12.0,22.0,,,
1974,5,13,18.4,14.6,22.3,,,
1974,5,14,18.7,15.0,21.0,19.5,19.5,
1974,5,15,15.6,11.1,19.6,,,
1974,5,16,18.3,14.1,22.7,,,
1974,5,17,18.9,13.9,24.0,,,
1974,5,18,17.9,16.1,18.8,74.1,74.1,
1974,5,19,18.6,17.1,20.0,93.0,93.0,
1974,5,20,18.2,16.7,19.8,36.3,36.3,
1974,5,21,17.3,15.7,20.0,1.0,1.0,
1974,5,22,18.3,16.1,21.2,4.3,4.3,
1974,5,23,20.3,16.7,23.8,,,
1974,5,24,19.1,14.0,25.0,,,
1974,5,25,17.7,14.9,22.8,0.0,0.0,
1974,5,26,19.3,15.7,24.0,,,
1974,5,27,17.3,14.2,20.8,,,
1974,5,28,18.5,14.2,23.0,,,
1974,5,29,20.1,17.3,24.2,,,
1974,5,30,20.3,17.9,25.1,0.5,0.5,
1974,5,31,18.9,16.2,21.8,0.2,0.2,
