year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.7,13.5,26.5,,,
2012,5,2,22.5,17.3,29.5,,,
2012,5,3,19.8,13.6,26.1,,,
2012,5,4,19.4,10.9,27.4,,,
2012,5,5,18.8,12.2,27.1,,,
2012,5,6,17.3,8.6,25.1,,,
2012,5,7,17.6,7.8,26.8,,,
2012,5,8,19.5,10.9,28.7,0.3,0.3,
2012,5,9,19.0,13.5,27.1,,,
2012,5,10,19.4,11.4,27.6,,,
2012,5,11,16.5,13.4,21.6,,,
2012,5,12,16.4,10.9,23.6,,,
2012,5,13,19.0,13.9,25.6,,,
2012,5,14,16.0,15.3,17.3,16.0,16.0,
2012,5,15,17.0,13.1,23.6,,,
2012,5,16,17.6,12.0,24.6,,,
2012,5,17,16.4,12.0,20.9,,,
2012,5,18,17.0,9.6,25.9,,,
2012,5,19,18.6,10.5,26.6,,,
2012,5,20,19.0,10.5,27.3,,,
2012,5,21,21.5,14.4,28.3,,,
2012,5,22,21.7,14.2,29.3,,,
2012,5,23,21.1,15.4,28.8,,,
2012,5,24,19.0,13.6,24.2,,,
2012,5,25,20.2,14.3,27.6,,,
2012,5,26,19.2,10.6,27.8,,,
2012,5,27,21.5,13.6,28.1,,,
2012,5,28,21.9,17.0,27.8,,,
2012,5,29,22.4,16.5,28.8,,,
2012,5,30,19.2,17.0,22.2,0.5,0.5,
2012,5,31,20.5,16.1,27.8,,,
