year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,14.0,5.5,22.9,,,
1981,6,2,17.2,8.3,25.2,,,
1981,6,3,17.1,10.3,23.2,,,
1981,6,4,18.2,13.3,24.0,,,
1981,6,5,18.3,8.7,27.4,,,
1981,6,6,19.7,12.3,27.5,0.0,0.0,
1981,6,7,20.3,11.6,29.2,,,
1981,6,8,19.7,11.2,28.4,,,
1981,6,9,19.6,14.4,25.7,0.9,0.9,
1981,6,10,18.0,15.6,21.4,7.6,7.6,
1981,6,11,18.9,15.4,23.4,8.6,8.6,
1981,6,12,20.2,16.4,26.8,4.5,4.5,
1981,6,13,20.8,14.9,28.1,,,
1981,6,14,21.3,14.8,28.5,,,
1981,6,15,21.9,13.8,30.5,,,
1981,6,16,23.4,16.0,31.5,,,
1981,6,17,23.6,18.7,30.2,0.0,0.0,
1981,6,18,24.7,19.4,30.5,,,
1981,6,19,23.7,20.9,28.7,7.2,7.2,
1981,6,20,24.2,21.0,28.9,0.4,0.4,
1981,6,21,25.1,22.3,28.2,24.5,24.5,
1981,6,22,23.8,19.0,27.3,23.8,23.8,
1981,6,23,21.0,14.9,27.6,,,
1981,6,24,18.6,11.3,24.7,,,
1981,6,25,19.6,16.8,25.6,,,
1981,6,26,20.9,14.9,29.0,,,
1981,6,27,23.2,20.6,26.4,4.1,4.1,
1981,6,28,23.9,22.0,27.3,5.4,5.4,
1981,6,29,24.4,20.3,30.3,,,
1981,6,30,24.2,19.1,30.7,,,
