year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,15.8,11.6,22.8,,,
1981,10,2,13.4,7.2,21.4,,,
1981,10,3,12.7,3.9,22.7,,,
1981,10,4,12.5,5.5,17.4,0.6,0.6,
1981,10,5,15.3,11.0,21.4,9.2,9.2,
1981,10,6,14.0,9.8,20.9,,,
1981,10,7,14.0,9.5,21.0,,,
1981,10,8,14.6,11.4,18.2,0.0,0.0,
1981,10,9,11.4,6.0,15.7,,,
1981,10,10,10.1,2.3,19.9,,,
1981,10,11,11.7,4.8,20.2,,,
1981,10,12,11.1,5.2,21.9,,,
1981,10,13,12.3,7.5,18.2,0.2,0.2,
1981,10,14,7.4,1.8,15.6,,,
1981,10,15,7.5,-0.1,16.8,,,
1981,10,16,11.3,4.9,19.8,,,
1981,10,17,13.4,6.7,23.5,,,
1981,10,18,12.7,6.9,18.3,7.7,7.7,
1981,10,19,11.3,5.6,17.7,,,
1981,10,20,9.1,1.7,19.2,,,
1981,10,21,12.5,2.4,21.5,,,
1981,10,22,10.2,1.3,14.8,1.8,1.8,
1981,10,23,1.3,-3.3,5.2,0.0,0.0,
1981,10,24,5.2,-0.2,10.8,0.2,0.2,
1981,10,25,4.2,-3.4,10.9,,,
1981,10,26,6.6,1.1,15.1,,,
1981,10,27,6.1,-1.7,15.3,,,
1981,10,28,8.1,4.1,12.8,10.3,10.3,
1981,10,29,9.0,1.8,14.1,,,
1981,10,30,7.5,-0.6,17.7,,,
1981,10,31,11.0,0.0,15.8,0.7,0.7,
