year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.3,18.4,25.0,6.0,6.0,
1987,6,2,22.9,19.5,25.0,13.5,13.5,
1987,6,3,24.0,18.7,30.7,,,
1987,6,4,23.0,18.6,27.6,,,
1987,6,5,21.6,18.8,24.8,,,
1987,6,6,23.4,20.7,26.7,,,
1987,6,7,23.0,14.2,28.8,19.5,19.5,
1987,6,8,16.4,14.1,18.3,10.1,10.1,
1987,6,9,19.3,16.4,22.7,0.0,0.0,
1987,6,10,20.2,14.9,24.0,,,
1987,6,11,21.7,17.4,27.6,,,
1987,6,12,19.9,16.3,24.2,0.0,0.0,
1987,6,13,20.4,17.9,23.6,9.4,9.4,
1987,6,14,18.9,17.6,20.8,37.5,37.5,
1987,6,15,19.7,18.2,22.8,,,
1987,6,16,20.0,17.6,22.7,,,
1987,6,17,20.1,16.2,25.0,,,
1987,6,18,22.8,18.3,27.9,,,
1987,6,19,20.2,17.7,24.2,41.9,41.9,
1987,6,20,20.5,17.4,23.2,,,
1987,6,21,21.0,20.0,22.8,5.7,5.7,
1987,6,22,20.9,17.2,23.1,,,
1987,6,23,21.6,16.2,27.8,1.9,1.9,
1987,6,24,20.7,18.5,24.7,21.5,21.5,
1987,6,25,21.6,18.8,24.9,3.5,3.5,
1987,6,26,23.4,18.6,28.3,,,
1987,6,27,22.9,19.4,25.8,,,
1987,6,28,22.5,21.0,24.8,,,
1987,6,29,22.2,20.2,24.4,,,
1987,6,30,23.3,19.8,27.1,,,
