year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.8,21.4,23.8,15.1,15.1,
1987,7,2,22.2,21.2,23.3,10.2,10.2,
1987,7,3,22.4,20.1,24.3,9.7,9.7,
1987,7,4,21.5,21.1,24.7,52.8,52.8,
1987,7,5,22.1,18.9,25.3,26.6,26.6,
1987,7,6,25.1,22.3,28.8,13.2,13.2,
1987,7,7,22.7,21.3,25.4,3.3,3.3,
1987,7,8,24.4,21.3,27.2,,,
1987,7,9,24.3,22.1,27.0,,,
1987,7,10,24.7,22.2,28.7,,,
1987,7,11,27.7,23.9,30.1,,,
1987,7,12,24.3,22.3,27.2,5.6,5.6,
1987,7,13,24.0,21.8,27.6,,,
1987,7,14,22.7,21.2,24.4,26.7,26.7,
1987,7,15,22.6,20.5,24.9,163.6,163.6,
1987,7,16,23.0,20.8,25.8,0.4,0.4,
1987,7,17,23.2,19.0,27.2,,,
1987,7,18,22.4,21.2,23.4,60.3,60.3,
1987,7,19,24.1,21.9,26.5,51.0,51.0,
1987,7,20,24.6,22.8,27.5,,,
1987,7,21,28.1,24.6,31.3,,,
1987,7,22,29.8,26.7,33.0,0.0,0.0,
1987,7,23,25.4,21.3,30.0,15.6,15.6,
1987,7,24,21.6,20.5,22.8,113.2,113.2,
1987,7,25,23.5,21.5,27.2,19.0,19.0,
1987,7,26,25.9,23.6,29.0,,,
1987,7,27,26.9,24.6,29.9,,,
1987,7,28,27.5,23.7,31.1,,,
1987,7,29,30.2,27.0,33.9,,,
1987,7,30,27.9,25.6,32.4,,,
1987,7,31,28.2,24.8,32.0,,,
