year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,20.7,18.2,23.4,,,
2008,10,2,21.6,17.3,25.2,,,
2008,10,3,20.6,18.9,24.4,,,
2008,10,4,20.5,18.1,22.8,,,
2008,10,5,19.7,18.2,22.0,2.0,2.0,
2008,10,6,19.8,18.7,20.6,,,
2008,10,7,18.9,17.8,20.0,,,
2008,10,8,19.0,16.8,22.0,,,
2008,10,9,21.5,18.0,25.2,,,
2008,10,10,21.8,19.0,26.5,,,
2008,10,11,17.8,16.6,19.5,,,
2008,10,12,18.1,16.1,19.9,,,
2008,10,13,17.8,15.2,20.2,,,
2008,10,14,18.4,16.8,19.8,,,
2008,10,15,19.5,16.3,22.5,,,
2008,10,16,20.8,15.6,25.3,,,
2008,10,17,21.5,16.7,26.0,,,
2008,10,18,22.3,18.6,26.7,,,
2008,10,19,21.2,17.1,26.1,30.0,30.0,
2008,10,20,20.8,17.6,23.8,,,
2008,10,21,21.2,17.7,25.2,,,
2008,10,22,21.4,18.3,24.5,20.0,20.0,
2008,10,23,20.8,18.8,22.1,5.0,5.0,
2008,10,24,16.8,14.9,19.1,,,
2008,10,25,16.1,12.7,19.0,0.0,0.0,
2008,10,26,18.1,15.4,19.6,4.0,4.0,
2008,10,27,16.4,15.0,19.3,,,
2008,10,28,16.8,14.8,19.5,,,
2008,10,29,16.5,15.0,17.8,0.5,0.5,
2008,10,30,16.1,14.5,18.4,,,
2008,10,31,17.4,15.0,19.8,0.1,0.1,
