year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.1,18.7,34.3,,,
2014,7,2,24.1,18.6,29.9,0.5,0.5,
2014,7,3,22.0,20.0,25.1,18.5,18.5,
2014,7,4,23.4,19.0,29.7,,,
2014,7,5,22.8,17.5,29.3,,,
2014,7,6,21.0,17.9,24.2,1.5,1.5,
2014,7,7,23.1,17.6,29.2,,,
2014,7,8,25.6,20.4,31.1,,,
2014,7,9,26.7,21.6,32.1,0.5,0.5,
2014,7,10,28.7,23.1,35.8,,,
2014,7,11,26.7,20.8,33.5,,,
2014,7,12,24.3,17.9,30.7,,,
2014,7,13,24.3,20.0,30.7,1.5,1.5,
2014,7,14,26.2,19.5,34.2,,,
2014,7,15,24.0,18.3,29.4,,,
2014,7,16,26.5,20.9,32.7,1.0,1.0,
2014,7,17,24.8,20.3,31.4,1.0,1.0,
2014,7,18,24.6,22.0,29.8,12.5,12.5,
2014,7,19,26.3,20.2,33.0,,,
2014,7,20,27.8,21.7,35.1,,,
2014,7,21,28.0,20.6,34.9,,,
2014,7,22,27.6,23.1,33.9,,,
2014,7,23,26.0,22.6,30.4,0.5,0.5,
2014,7,24,28.0,21.5,34.3,1.0,1.0,
2014,7,25,30.0,24.5,35.3,,,
2014,7,26,27.8,21.2,32.5,0.3,0.3,
2014,7,27,23.9,16.2,32.2,,,
2014,7,28,24.4,15.5,32.8,,,
2014,7,29,25.6,21.2,32.5,,,
2014,7,30,28.2,19.4,37.0,,,
2014,7,31,27.7,22.8,35.8,0.1,0.1,
